1.1 0.236111 67324
1.113 0.233796 53470
1.125 0.23206 51197
1.138 0.229745 49821
1.15 0.228588 48945
1.163 0.225694 48052
1.175 0.222222 46318
1.188 0.220486 46295
1.2 0.218171 40621
1.213 0.215856 39635
1.225 0.213542 36905
1.238 0.210069 31513
1.25 0.20544 28767
1.263 0.203704 27140
1.275 0.20081 24635
1.288 0.200231 24572
1.3 0.196759 13962
1.312 0.196759 13962
1.325 0.193866 10753
1.338 0.19213 10516
1.35 0.19213 10516
1.363 0.189236 10449
1.375 0.1875 10202
1.388 0.185185 9822
1.4 0.184028 8202
1.413 0.180556 7832
1.425 0.178241 7826
1.438 0.177662 7671
1.45 0.174769 7614
1.463 0.171875 7369
1.475 0.170718 7333
1.488 0.168981 7318
1.5 0.166667 7236
1.513 0.166088 7235
1.525 0.164352 7220
1.538 0.163194 6884
1.55 0.16088 6814
1.562 0.156829 6067
1.575 0.155093 6060
1.587 0.153356 5911
1.6 0.152199 5773
1.613 0.150463 5744
1.625 0.148148 5550
1.638 0.145833 5536
1.65 0.143519 4968
1.663 0.141782 4835
1.675 0.139468 4685
1.688 0.138889 4562
1.7 0.135995 4479
1.712 0.134838 4477
1.725 0.134259 4466
1.738 0.131944 4452
1.75 0.130787 4202
1.763 0.128472 3852
1.775 0.126157 3734
1.788 0.124421 3621
1.8 0.122106 3593
1.812 0.12037 2262
1.825 0.118056 2090
1.837 0.117477 2089
1.85 0.115162 2085
1.863 0.112847 1931
1.875 0.110532 1863
1.888 0.109375 1827
1.9 0.107639 1752
1.913 0.105324 1738
1.925 0.104167 1712
1.938 0.101852 1574
1.95 0.100694 1572
1.962 0.100694 1572
1.975 0.099537 1506
1.988 0.09838 1276
2.0 0.097222 1272
