1.1 0.217593 24836
1.113 0.217014 24833
1.125 0.213542 23747
1.138 0.210648 23464
1.15 0.207755 20395
1.163 0.203704 19796
1.175 0.203704 19796
1.188 0.203125 19789
1.2 0.201968 19527
1.213 0.199653 18735
1.225 0.198495 18297
1.238 0.195602 18162
1.25 0.19213 16128
1.263 0.190972 16126
1.275 0.189815 15904
1.288 0.186921 12889
1.3 0.184028 12332
1.312 0.180556 12092
1.325 0.179977 12091
1.338 0.177083 11932
1.35 0.176505 11743
1.363 0.173611 11318
1.375 0.168981 9058
1.388 0.168981 9058
1.4 0.167824 9056
1.413 0.166667 8890
1.425 0.165509 8710
1.438 0.162616 7839
1.45 0.159722 7746
1.463 0.156829 7525
1.475 0.154514 6179
1.488 0.151042 5757
1.5 0.149884 5755
1.513 0.148148 5726
1.525 0.146991 5698
1.538 0.144676 5614
1.55 0.14294 3399
1.562 0.140625 3205
1.575 0.139468 2623
1.587 0.138889 2612
1.6 0.137153 2585
1.613 0.133681 2415
1.625 0.131366 2249
1.638 0.12963 2182
1.65 0.127894 2171
1.663 0.126736 2151
1.675 0.125579 2147
1.688 0.122685 2088
1.7 0.122106 2071
1.712 0.119213 2052
1.725 0.118634 1817
1.738 0.116898 1730
1.75 0.116319 1723
1.763 0.114583 1670
1.775 0.113426 1652
1.788 0.112847 1651
1.8 0.108796 1604
1.812 0.108218 1595
1.825 0.107639 1516
1.837 0.105903 1433
1.85 0.101852 1076
1.863 0.100694 1052
1.875 0.100694 1052
1.888 0.098958 1043
1.9 0.097801 1039
1.913 0.096644 1023
1.925 0.096065 1014
1.938 0.092593 964
1.95 0.090856 959
1.962 0.08912 946
1.975 0.088542 945
1.988 0.086806 830
2.0 0.085069 755
