1.1 0.298032 176903
1.113 0.292824 171058
1.125 0.288773 164513
1.138 0.284144 147229
1.15 0.282986 142685
1.163 0.281829 141181
1.175 0.280671 140425
1.188 0.277778 135952
1.2 0.27662 135940
1.213 0.273727 134459
1.225 0.270833 131532
1.238 0.269097 130807
1.25 0.266782 124403
1.263 0.265046 122276
1.275 0.263889 117464
1.288 0.260417 112726
1.3 0.256366 110053
1.312 0.253472 108686
1.325 0.251157 106070
1.338 0.248264 103469
1.35 0.245949 99655
1.363 0.242477 97745
1.375 0.241319 95267
1.388 0.237847 89239
1.4 0.234954 86284
1.413 0.231481 81662
1.425 0.228588 79949
1.438 0.226852 79380
1.45 0.226273 79379
1.463 0.222801 76043
1.475 0.219329 74895
1.488 0.217014 74885
1.5 0.214699 73789
1.513 0.210648 37082
1.525 0.208333 36408
1.538 0.206019 35706
1.55 0.204282 35333
1.562 0.203704 35006
1.575 0.20081 34029
1.587 0.197338 30449
1.6 0.196759 30448
1.613 0.194444 29514
1.625 0.193287 29476
1.638 0.189236 25881
1.65 0.1875 25546
1.663 0.185764 24953
1.675 0.183449 24653
1.688 0.183449 24653
1.7 0.182292 24339
1.712 0.181134 24331
1.725 0.179977 24029
1.738 0.178819 22889
1.75 0.178819 22889
1.763 0.177662 22597
1.775 0.175926 22312
1.788 0.173611 21934
1.8 0.171875 21383
1.812 0.168981 20738
1.825 0.166667 20126
1.837 0.163773 18755
1.85 0.161458 18083
1.863 0.159144 17495
1.875 0.157407 17168
1.888 0.156829 17149
1.9 0.155671 16885
1.913 0.152778 16154
1.925 0.152199 16079
1.938 0.150463 15364
1.95 0.146412 14383
1.962 0.144676 13930
1.975 0.14294 13637
1.988 0.142361 13636
2.0 0.139468 13183
