1.1 0.248843 109346
1.113 0.245949 106719
1.125 0.244792 105419
1.138 0.242477 102843
1.15 0.240162 99041
1.163 0.237269 88714
1.175 0.234375 86929
1.188 0.232639 86334
1.2 0.229167 49062
1.213 0.225116 45635
1.225 0.223958 44361
1.238 0.221644 43259
1.25 0.219907 41636
1.263 0.217593 41218
1.275 0.214699 41121
1.288 0.211227 40599
1.3 0.209491 38260
1.312 0.207176 14204
1.325 0.206019 14134
1.338 0.204861 13928
1.35 0.20081 11339
1.363 0.199653 10917
1.375 0.198495 10663
1.388 0.197338 10515
1.4 0.193866 9527
1.413 0.19213 9284
1.425 0.189815 7640
1.438 0.1875 6322
1.45 0.185764 6219
1.463 0.184606 6099
1.475 0.182292 5925
1.488 0.180556 5892
1.5 0.177662 5549
1.513 0.174769 5332
1.525 0.172454 5230
1.538 0.170718 4889
1.55 0.16956 4785
1.562 0.167245 4729
1.575 0.166088 4695
1.587 0.164931 4641
1.6 0.163773 4271
1.613 0.16088 4004
1.625 0.160301 3141
1.638 0.159144 3109
1.65 0.15625 3050
1.663 0.154514 2913
1.675 0.15162 2892
1.688 0.150463 2888
1.7 0.150463 2888
1.712 0.149884 2887
1.725 0.146991 2748
1.738 0.145833 2190
1.75 0.143519 2186
1.763 0.14294 2185
1.775 0.141204 2130
1.788 0.139468 1919
1.8 0.139468 1919
1.812 0.137153 1883
1.825 0.135417 1810
1.837 0.133681 1671
1.85 0.131944 1668
1.863 0.130787 1662
1.875 0.130787 1662
1.888 0.12963 1634
1.9 0.127894 1611
1.913 0.127315 1568
1.925 0.126157 1564
1.938 0.125579 1555
1.95 0.124421 1479
1.962 0.124421 1479
1.975 0.122685 1456
1.988 0.12037 1432
2.0 0.119792 1427
