1.1 0.311921 186001
1.113 0.304977 174079
1.125 0.303241 172412
1.138 0.301505 169117
1.15 0.300347 167481
1.163 0.296875 164985
1.175 0.295139 153902
1.188 0.293403 151559
1.2 0.291667 149960
1.213 0.291088 149959
1.225 0.289352 149186
1.238 0.288773 148417
1.25 0.288773 148417
1.263 0.28588 145358
1.275 0.282986 116627
1.288 0.279514 113861
1.3 0.277778 111192
1.312 0.274306 109146
1.325 0.270833 106486
1.338 0.270255 105841
1.35 0.269097 86379
1.363 0.265046 83488
1.375 0.260995 81481
1.388 0.259838 80361
1.4 0.255787 75962
1.413 0.253472 75828
1.425 0.252315 74442
1.438 0.251157 74350
1.45 0.248264 72039
1.463 0.24537 71480
1.475 0.240741 68742
1.488 0.23669 66783
1.5 0.234375 65745
1.513 0.233796 65238
1.525 0.230903 62691
1.538 0.229745 58755
1.55 0.229745 58755
1.562 0.226852 58708
1.575 0.223958 55809
1.587 0.221644 52587
1.6 0.21875 50774
1.613 0.217014 48555
1.625 0.215856 48385
1.638 0.212384 47459
1.65 0.208333 44480
1.663 0.206019 42800
1.675 0.202546 37326
1.688 0.197917 36860
1.7 0.195023 35259
1.712 0.193866 33433
1.725 0.189815 28938
1.738 0.1875 22456
1.75 0.183449 21007
1.763 0.180556 20332
1.775 0.178241 16518
1.788 0.174769 15744
1.8 0.17419 15735
1.812 0.172454 15480
1.825 0.170139 14524
1.837 0.168403 14471
1.85 0.166088 13991
1.863 0.164931 13755
1.875 0.164352 13744
1.888 0.16088 11956
1.9 0.155671 8051
1.913 0.152199 7543
1.925 0.151042 5711
1.938 0.149306 5700
1.95 0.147569 5681
1.962 0.146991 5410
1.975 0.145833 5370
1.988 0.143519 5356
2.0 0.142361 5218
