1.1 0.221644 55749
1.113 0.219907 55674
1.125 0.219329 55643
1.138 0.217593 54226
1.15 0.215278 53102
1.163 0.212384 50835
1.175 0.210648 49060
1.188 0.206597 48589
1.2 0.202546 46770
1.213 0.20081 45489
1.225 0.200231 45488
1.238 0.197917 44582
1.25 0.197917 44582
1.263 0.195602 43298
1.275 0.194444 42884
1.288 0.192708 14869
1.3 0.189815 14706
1.312 0.186921 13999
1.325 0.185764 12899
1.338 0.183449 12445
1.35 0.18287 12410
1.363 0.182292 12379
1.375 0.178819 12043
1.388 0.176505 11251
1.4 0.176505 11251
1.413 0.174769 11022
1.425 0.173611 10918
1.438 0.172454 10738
1.45 0.170718 10461
1.463 0.168403 8753
1.475 0.167824 8752
1.488 0.165509 8322
1.5 0.163773 8105
1.513 0.159722 7686
1.525 0.157407 7682
1.538 0.15625 7592
1.55 0.155093 7318
1.562 0.152199 7205
1.575 0.151042 7073
1.587 0.149884 7071
1.6 0.148148 6938
1.613 0.145833 6858
1.625 0.145255 6691
1.638 0.142361 6412
1.65 0.140625 5425
1.663 0.137731 5172
1.675 0.135417 5008
1.688 0.133102 4806
1.7 0.130208 4637
1.712 0.129051 4633
1.725 0.129051 4633
1.738 0.127894 4621
1.75 0.125 4344
1.763 0.124421 3705
1.775 0.123843 2866
1.788 0.120949 2833
1.8 0.118056 2732
1.812 0.115162 2669
1.825 0.114005 2667
1.837 0.112269 2482
1.85 0.108218 2239
1.863 0.10706 2237
1.875 0.105903 2165
1.888 0.104745 2163
1.9 0.104167 2094
1.913 0.103588 2093
1.925 0.102431 2073
1.938 0.101852 2072
1.95 0.100694 2064
1.962 0.099537 1994
1.975 0.098958 1987
1.988 0.097801 1945
2.0 0.097801 1945
