1.1 0.183449 8123
1.113 0.179398 7650
1.125 0.177662 7469
1.138 0.177083 7464
1.15 0.176505 7461
1.163 0.17419 7205
1.175 0.171875 7097
1.188 0.170139 6912
1.2 0.167824 6834
1.213 0.164931 4187
1.225 0.16088 3822
1.238 0.157407 3380
1.25 0.155093 3288
1.263 0.153935 3228
1.275 0.151042 2811
1.288 0.149306 2664
1.3 0.146991 2582
1.312 0.145833 2580
1.325 0.144676 2506
1.338 0.142361 2420
1.35 0.141204 2396
1.363 0.140625 2393
1.375 0.136574 2272
1.388 0.135417 2250
1.4 0.134259 2236
1.413 0.132523 2225
1.425 0.130208 2029
1.438 0.128472 1972
1.45 0.127315 1934
1.463 0.125579 1835
1.475 0.122685 1762
1.488 0.120949 1705
1.5 0.12037 1674
1.513 0.117477 1611
1.525 0.116319 1581
1.538 0.116319 1581
1.55 0.114583 1570
1.562 0.11169 1527
1.575 0.110532 1509
1.587 0.110532 1509
1.6 0.108796 1380
1.613 0.10706 1353
1.625 0.106481 1340
1.638 0.105903 1337
1.65 0.104745 1325
1.663 0.103009 1296
1.675 0.102431 1295
1.688 0.101852 1292
1.7 0.101273 1291
1.712 0.098958 1257
1.725 0.097801 1251
1.738 0.096644 835
1.75 0.095486 831
1.763 0.094329 777
1.775 0.094329 777
1.788 0.092014 743
1.8 0.090856 737
1.812 0.090278 736
1.825 0.090278 736
1.837 0.08912 734
1.85 0.087963 730
1.863 0.086806 722
1.875 0.086227 717
1.888 0.086227 717
1.9 0.085069 693
1.913 0.084491 686
1.925 0.082755 633
1.938 0.081019 570
1.95 0.079861 544
1.962 0.079282 543
1.975 0.078125 539
1.988 0.07581 513
2.0 0.07581 513
