1.1 0.196181 5939
1.113 0.193287 5620
1.125 0.19213 5594
1.138 0.190394 5443
1.15 0.188657 5358
1.163 0.186921 5311
1.175 0.184606 5187
1.188 0.183449 5025
1.2 0.181134 4629
1.213 0.177662 4495
1.225 0.17419 4459
1.238 0.171875 3813
1.25 0.167824 3698
1.263 0.166088 3687
1.275 0.165509 3614
1.288 0.162037 3162
1.3 0.158565 3024
1.312 0.156829 2869
1.325 0.156829 2869
1.338 0.155671 2827
1.35 0.152199 2209
1.363 0.15162 2206
1.375 0.150463 2164
1.388 0.148148 1966
1.4 0.143519 1848
1.413 0.142361 1756
1.425 0.138889 1622
1.438 0.13831 1619
1.45 0.136574 1578
1.463 0.136574 1578
1.475 0.134838 1571
1.488 0.132523 1561
1.5 0.131944 1560
1.513 0.130208 1531
1.525 0.129051 1513
1.538 0.126736 1327
1.55 0.125 1282
1.562 0.124421 1271
1.575 0.120949 1237
1.587 0.12037 1234
1.6 0.12037 1234
1.613 0.119792 1203
1.625 0.119213 1202
1.638 0.118634 1193
1.65 0.118056 1192
1.663 0.117477 1189
1.675 0.116898 1188
1.688 0.113426 1148
1.7 0.112847 1147
1.712 0.109954 1102
1.725 0.10706 1033
1.738 0.104167 958
1.75 0.103588 943
1.763 0.103009 848
1.775 0.100694 784
1.788 0.098958 775
1.8 0.09838 774
1.812 0.096065 712
1.825 0.095486 705
1.837 0.094329 685
1.85 0.094329 685
1.863 0.090856 663
1.875 0.089699 645
1.888 0.087384 607
1.9 0.086806 606
1.913 0.085648 590
1.925 0.085069 585
1.938 0.082176 562
1.95 0.081019 556
1.962 0.081019 556
1.975 0.079861 458
1.988 0.078125 445
2.0 0.078125 445
