1.1 0.211806 25512
1.113 0.209491 24166
1.125 0.207176 23482
1.138 0.204282 22961
1.15 0.201389 22382
1.163 0.196181 21525
1.175 0.193866 13751
1.188 0.191551 10759
1.2 0.189815 10156
1.213 0.188079 10131
1.225 0.186921 9355
1.238 0.184028 8362
1.25 0.180556 7974
1.263 0.179398 6746
1.275 0.179398 6746
1.288 0.178819 6743
1.3 0.17419 6075
1.312 0.172454 5916
1.325 0.170718 5895
1.338 0.167824 5856
1.35 0.166667 5638
1.363 0.163773 5289
1.375 0.162037 4880
1.388 0.159144 4423
1.4 0.157407 4386
1.413 0.153935 3734
1.425 0.15162 3572
1.438 0.151042 3555
1.45 0.147569 3433
1.463 0.145833 3340
1.475 0.144676 3266
1.488 0.144097 3263
1.5 0.141782 3141
1.513 0.140046 2980
1.525 0.138889 2904
1.538 0.135995 2257
1.55 0.134838 2223
1.562 0.134259 2220
1.575 0.131944 2200
1.587 0.12963 2120
1.6 0.129051 2013
1.613 0.127315 1988
1.625 0.126157 1936
1.638 0.125579 1857
1.65 0.122106 1795
1.663 0.120949 1793
1.675 0.119213 1732
1.688 0.116898 1564
1.7 0.115741 1558
1.712 0.114005 1433
1.725 0.113426 1432
1.738 0.112269 1394
1.75 0.111111 1356
1.763 0.108796 1266
1.775 0.107639 1258
1.788 0.107639 1258
1.8 0.106481 1224
1.812 0.105324 1222
1.825 0.101852 1176
1.837 0.101852 1176
1.85 0.101273 1169
1.863 0.099537 1114
1.875 0.098958 1087
1.888 0.09838 1078
1.9 0.096644 1061
1.913 0.094907 1016
1.925 0.093171 1003
1.938 0.090856 961
1.95 0.090278 958
1.962 0.08912 942
1.975 0.087384 913
1.988 0.087384 913
2.0 0.083912 819
