1.1 0.240162 81353
1.113 0.239005 81341
1.125 0.234954 79044
1.138 0.233218 77927
1.15 0.231481 76268
1.163 0.228009 73512
1.175 0.226273 72961
1.188 0.224537 71878
1.2 0.222801 65221
1.213 0.222222 64714
1.225 0.221065 64206
1.238 0.217593 61200
1.25 0.212963 58754
1.263 0.209491 52700
1.275 0.206597 51199
1.288 0.203125 47221
1.3 0.199074 46344
1.312 0.196759 45062
1.325 0.193866 42567
1.338 0.189815 40456
1.35 0.1875 27818
1.363 0.185185 26162
1.375 0.183449 26147
1.388 0.179398 24272
1.4 0.177662 22795
1.413 0.175347 21635
1.425 0.17419 21567
1.438 0.172454 21000
1.45 0.171296 20712
1.463 0.170718 20711
1.475 0.168981 20158
1.488 0.167245 19345
1.5 0.164931 19071
1.513 0.163773 18805
1.525 0.163773 18805
1.538 0.16088 12582
1.55 0.158565 12508
1.562 0.15625 12198
1.575 0.155093 12194
1.587 0.152199 11807
1.6 0.152199 11807
1.613 0.15162 11806
1.625 0.149306 11752
1.638 0.147569 11529
1.65 0.145255 5927
1.663 0.144097 3785
1.675 0.142361 2932
1.688 0.140625 2827
1.7 0.139468 2823
1.712 0.137731 2488
1.725 0.137153 2487
1.738 0.136574 2478
1.75 0.134838 2297
1.763 0.132523 2073
1.775 0.131944 2022
1.788 0.131366 1993
1.8 0.131366 1993
1.812 0.12963 1988
1.825 0.129051 1987
1.837 0.127894 1927
1.85 0.126157 1910
1.863 0.124421 1837
1.875 0.123843 1836
1.888 0.123264 1805
1.9 0.120949 1751
1.913 0.119213 1680
1.925 0.118056 1492
1.938 0.117477 1491
1.95 0.116898 1486
1.962 0.115162 1373
1.975 0.113426 1338
1.988 0.113426 1338
2.0 0.112847 1239
