1.1 0.203704 15626
1.113 0.199074 14728
1.125 0.197917 14418
1.138 0.196181 14393
1.15 0.195602 14372
1.163 0.195023 14171
1.175 0.193287 13574
1.188 0.190394 13513
1.2 0.186343 11110
1.213 0.179398 7404
1.225 0.176505 7155
1.238 0.174769 7104
1.25 0.171875 6971
1.263 0.167824 5902
1.275 0.166088 5793
1.288 0.164931 5007
1.3 0.163773 4975
1.312 0.159144 4637
1.325 0.157407 4574
1.338 0.156829 4485
1.35 0.155671 4477
1.363 0.153356 3921
1.375 0.150463 3878
1.388 0.146412 3287
1.4 0.144097 3221
1.413 0.14294 3181
1.425 0.141782 3179
1.438 0.139468 2397
1.45 0.13831 2373
1.463 0.137153 2353
1.475 0.135417 2288
1.488 0.135417 2288
1.5 0.134838 2287
1.513 0.131366 1389
1.525 0.130787 1382
1.538 0.130208 1381
1.55 0.127315 1332
1.562 0.125 1274
1.575 0.123264 1229
1.587 0.122685 1220
1.6 0.120949 1189
1.613 0.119213 1148
1.625 0.115162 1053
1.638 0.114583 1052
1.65 0.112847 1031
1.663 0.110532 999
1.675 0.108796 914
1.688 0.107639 904
1.7 0.10706 845
1.712 0.105903 807
1.725 0.105903 807
1.738 0.104167 782
1.75 0.103588 777
1.763 0.101273 763
1.775 0.100116 755
1.788 0.097222 672
1.8 0.097222 672
1.812 0.09375 624
1.825 0.092014 617
1.837 0.090278 610
1.85 0.089699 599
1.863 0.087963 576
1.875 0.086806 564
1.888 0.085069 561
1.9 0.084491 560
1.913 0.083912 557
1.925 0.082755 445
1.938 0.082176 432
1.95 0.081019 430
1.962 0.079861 400
1.975 0.078704 394
1.988 0.077546 386
2.0 0.076389 370
