1.1 0.185764 6033
1.113 0.183449 5861
1.125 0.181134 5723
1.138 0.178241 4772
1.15 0.174769 4498
1.163 0.171875 4395
1.175 0.170139 4374
1.188 0.167245 4231
1.2 0.166667 4214
1.213 0.164931 3415
1.225 0.163194 3412
1.238 0.162037 3370
1.25 0.160301 3309
1.263 0.158565 3216
1.275 0.157407 3098
1.288 0.154514 2741
1.3 0.153356 2705
1.312 0.152778 2704
1.325 0.149306 2488
1.338 0.148148 2462
1.35 0.148148 2462
1.363 0.144676 2368
1.375 0.142361 2348
1.388 0.141782 2347
1.4 0.138889 2188
1.413 0.136574 2098
1.425 0.134259 1736
1.438 0.131944 1720
1.45 0.130208 1685
1.463 0.128472 1618
1.475 0.126736 1589
1.488 0.125 1584
1.5 0.125 1584
1.513 0.123264 1569
1.525 0.122106 1563
1.538 0.122106 1563
1.55 0.12037 1512
1.562 0.119213 1510
1.575 0.119213 1510
1.587 0.117477 1451
1.6 0.115741 1326
1.613 0.115162 1325
1.625 0.112269 1296
1.638 0.109954 1264
1.65 0.108796 1242
1.663 0.106481 1190
1.675 0.105903 1189
1.688 0.105324 1038
1.7 0.105324 1038
1.712 0.104167 1022
1.725 0.103588 1013
1.738 0.103588 1013
1.75 0.102431 911
1.763 0.100694 894
1.775 0.097801 871
1.788 0.097222 868
1.8 0.096065 796
1.812 0.094907 788
1.825 0.094907 788
1.837 0.092593 716
1.85 0.090856 693
1.863 0.090278 692
1.875 0.08912 668
1.888 0.088542 663
1.9 0.088542 663
1.913 0.087963 658
1.925 0.086806 638
1.938 0.085648 484
1.95 0.085069 473
1.962 0.084491 472
1.975 0.083912 471
1.988 0.082755 463
2.0 0.081597 445
