1.1 0.210069 44723
1.113 0.207176 23522
1.125 0.204282 22249
1.138 0.201968 21845
1.15 0.199653 21449
1.163 0.197917 21228
1.175 0.195023 20713
1.188 0.190394 20319
1.2 0.186921 17387
1.213 0.186343 15960
1.225 0.183449 15695
1.238 0.181134 15397
1.25 0.177083 8206
1.263 0.175926 8196
1.275 0.173611 8182
1.288 0.170139 7854
1.3 0.168403 7713
1.312 0.166667 7580
1.325 0.166088 7519
1.338 0.164931 5625
1.35 0.163773 5193
1.363 0.16088 4468
1.375 0.157986 4179
1.388 0.156829 4055
1.4 0.155671 3871
1.413 0.152778 3766
1.425 0.150463 3720
1.438 0.147569 3353
1.45 0.146991 3350
1.463 0.145255 3213
1.475 0.144097 3169
1.488 0.144097 3169
1.5 0.142361 3116
1.513 0.140625 3055
1.525 0.138889 2622
1.538 0.136574 2522
1.55 0.135995 2457
1.562 0.134838 2409
1.575 0.134838 2409
1.587 0.134259 2402
1.6 0.131366 2283
1.613 0.12963 2252
1.625 0.127894 2207
1.638 0.126736 2203
1.65 0.126157 2200
1.663 0.125 2164
1.675 0.123843 2140
1.688 0.122106 2059
1.7 0.122106 2059
1.712 0.119792 1941
1.725 0.118634 1837
1.738 0.116319 1811
1.75 0.115162 1789
1.763 0.113426 1770
1.775 0.109954 1406
1.788 0.107639 1382
1.8 0.105903 1325
1.812 0.104167 1314
1.825 0.103009 894
1.837 0.102431 875
1.85 0.101852 860
1.863 0.101852 860
1.875 0.100694 856
1.888 0.099537 848
1.9 0.097222 808
1.913 0.096644 807
1.925 0.096065 804
1.938 0.094329 801
1.95 0.09375 800
1.962 0.092014 739
1.975 0.090856 727
1.988 0.089699 723
2.0 0.088542 671
