1.1 0.265625 31649
1.113 0.260995 29671
1.125 0.260417 29660
1.138 0.256944 27602
1.15 0.256366 27371
1.163 0.254051 26147
1.175 0.252894 25225
1.188 0.248264 23055
1.2 0.247106 22865
1.213 0.243634 22117
1.225 0.241898 21750
1.238 0.237847 20939
1.25 0.236111 20034
1.263 0.233796 19842
1.275 0.230903 19665
1.288 0.228588 18769
1.3 0.226852 18458
1.312 0.223958 18061
1.325 0.222801 17857
1.338 0.220486 17839
1.35 0.217014 17473
1.363 0.213542 12533
1.375 0.211806 12258
1.388 0.210069 12243
1.4 0.210069 12243
1.413 0.208333 11976
1.425 0.206597 11845
1.438 0.20544 11759
1.45 0.203125 11363
1.463 0.200231 11128
1.475 0.199074 10384
1.488 0.198495 10383
1.5 0.195602 9824
1.513 0.195023 9709
1.525 0.194444 9706
1.538 0.190394 9057
1.55 0.186921 7097
1.562 0.183449 6709
1.575 0.18287 6598
1.587 0.181713 6486
1.6 0.178241 6238
1.613 0.175926 6208
1.625 0.173032 6127
1.638 0.171875 6117
1.65 0.170139 5952
1.663 0.16956 5847
1.675 0.167824 5526
1.688 0.164931 5429
1.7 0.164352 5428
1.712 0.163773 5427
1.725 0.157986 4993
1.738 0.155671 4761
1.75 0.154514 4743
1.763 0.152778 4730
1.775 0.151042 4499
1.788 0.149884 3711
1.8 0.148148 3220
1.812 0.146991 3216
1.825 0.145255 3005
1.837 0.143519 2774
1.85 0.140625 2403
1.863 0.13831 2335
1.875 0.137731 2330
1.888 0.135995 2293
1.9 0.134259 2142
1.913 0.130787 2114
1.925 0.130208 2107
1.938 0.128472 2078
1.95 0.128472 2078
1.962 0.127894 2069
1.975 0.122106 1733
1.988 0.12037 1676
2.0 0.117477 1487
