1.1 0.176505 4419
1.113 0.175926 4412
1.125 0.173611 4156
1.138 0.171875 3331
1.15 0.170718 3323
1.163 0.16956 3217
1.175 0.167824 3126
1.188 0.164931 2779
1.2 0.163194 2704
1.213 0.159144 2511
1.225 0.156829 2351
1.238 0.155093 2264
1.25 0.152778 2244
1.263 0.15162 2200
1.275 0.149884 2035
1.288 0.147569 1981
1.3 0.144676 1924
1.312 0.142361 1878
1.325 0.139468 1791
1.338 0.134838 1747
1.35 0.133102 1592
1.363 0.130787 1548
1.375 0.12963 1540
1.388 0.127315 1466
1.4 0.125579 1395
1.413 0.123843 1344
1.425 0.123264 1343
1.438 0.121528 1166
1.45 0.12037 1156
1.463 0.116319 1063
1.475 0.114583 1034
1.488 0.111111 988
1.5 0.110532 987
1.513 0.109375 965
1.525 0.108796 964
1.538 0.105903 899
1.55 0.105903 899
1.562 0.105903 899
1.575 0.104745 879
1.587 0.103588 875
1.6 0.102431 863
1.613 0.102431 863
1.625 0.101273 849
1.638 0.100116 847
1.65 0.096644 771
1.663 0.095486 745
1.675 0.094329 697
1.688 0.093171 669
1.7 0.093171 669
1.712 0.093171 669
1.725 0.092014 667
1.738 0.090856 639
1.75 0.090278 638
1.763 0.087963 632
1.775 0.087384 631
1.788 0.086227 591
1.8 0.085648 590
1.812 0.085069 589
1.825 0.084491 586
1.837 0.083333 580
1.85 0.081597 551
1.863 0.08044 547
1.875 0.078125 505
1.888 0.076389 446
1.9 0.07581 441
1.913 0.07581 441
1.925 0.073495 427
1.938 0.073495 427
1.95 0.072917 426
1.962 0.071181 423
1.975 0.070602 418
1.988 0.068866 413
2.0 0.068866 413
