1.1 0.206597 7055
1.113 0.206019 7012
1.125 0.204282 6997
1.138 0.203125 6767
1.15 0.201968 6609
1.163 0.200231 6548
1.175 0.199074 6460
1.188 0.196181 6169
1.2 0.195023 6095
1.213 0.192708 5965
1.225 0.190972 5946
1.238 0.188657 5758
1.25 0.186921 5755
1.263 0.185764 5697
1.275 0.183449 4829
1.288 0.179977 4031
1.3 0.178241 3906
1.312 0.176505 3821
1.325 0.17419 3745
1.338 0.172454 3530
1.35 0.171875 3529
1.363 0.16956 3491
1.375 0.168403 3411
1.388 0.164931 2965
1.4 0.163194 2886
1.413 0.16088 2688
1.425 0.159144 2645
1.438 0.15625 2224
1.45 0.155671 2219
1.463 0.153356 2173
1.475 0.15162 2164
1.488 0.148727 2097
1.5 0.146412 2047
1.513 0.143519 1852
1.525 0.141782 1823
1.538 0.137731 1588
1.55 0.135995 1565
1.562 0.132523 1529
1.575 0.130787 1432
1.587 0.129051 1405
1.6 0.126157 1352
1.613 0.125579 1349
1.625 0.125 1348
1.638 0.124421 1301
1.65 0.123843 1296
1.663 0.123264 1295
1.675 0.121528 1282
1.688 0.119792 1277
1.7 0.119213 1274
1.712 0.118634 1273
1.725 0.116898 1188
1.738 0.116319 1185
1.75 0.115741 1184
1.763 0.114005 1177
1.775 0.113426 1176
1.788 0.112847 1175
1.8 0.111111 1166
1.812 0.110532 1165
1.825 0.110532 1165
1.837 0.109375 1155
1.85 0.108796 1154
1.863 0.108218 1129
1.875 0.10706 1121
1.888 0.105903 1097
1.9 0.105324 1054
1.913 0.103588 1021
1.925 0.103588 1021
1.938 0.103009 1018
1.95 0.102431 1017
1.962 0.099537 946
1.975 0.097801 907
1.988 0.097222 872
2.0 0.096065 870
