1.1 0.208333 7120
1.113 0.204861 6242
1.125 0.201968 6151
1.138 0.20081 5981
1.15 0.196759 5786
1.163 0.194444 5642
1.175 0.193287 5616
1.188 0.19213 5554
1.2 0.190972 5548
1.213 0.189236 5331
1.225 0.186921 5235
1.238 0.185185 4970
1.25 0.183449 4963
1.263 0.179977 4299
1.275 0.174769 4056
1.288 0.173611 3996
1.3 0.171875 3905
1.312 0.170139 3648
1.325 0.167824 3420
1.338 0.167245 3413
1.35 0.163773 3199
1.363 0.160301 3041
1.375 0.159144 3035
1.388 0.155671 2787
1.4 0.155093 2700
1.413 0.154514 2699
1.425 0.15162 2670
1.438 0.148148 2552
1.45 0.148148 2552
1.463 0.146412 2501
1.475 0.144097 2457
1.488 0.14294 2453
1.5 0.141782 2437
1.513 0.141204 2436
1.525 0.139468 2411
1.538 0.139468 2411
1.55 0.137153 2329
1.562 0.135995 2083
1.575 0.133681 2053
1.587 0.133102 2052
1.6 0.130208 1859
1.613 0.129051 1817
1.625 0.128472 1810
1.638 0.126157 1662
1.65 0.126157 1662
1.663 0.123264 1653
1.675 0.120949 1631
1.688 0.120949 1631
1.7 0.12037 1628
1.712 0.119213 1606
1.725 0.118056 1598
1.738 0.113426 1532
1.75 0.112269 1476
1.763 0.111111 1464
1.775 0.110532 1417
1.788 0.109954 1410
1.8 0.108218 1209
1.812 0.107639 1196
1.825 0.106481 1194
1.837 0.104745 1173
1.85 0.103009 1148
1.863 0.102431 1145
1.875 0.101852 1142
1.888 0.101273 1141
1.9 0.100694 1140
1.913 0.099537 1130
1.925 0.096644 1065
1.938 0.095486 1053
1.95 0.093171 995
1.962 0.090856 969
1.975 0.089699 965
1.988 0.088542 963
2.0 0.087963 920
