1.1 0.231481 54428
1.113 0.228009 53546
1.125 0.227431 53121
1.138 0.225694 52944
1.15 0.222222 48876
1.163 0.220486 47499
1.175 0.21875 44054
1.188 0.217014 43137
1.2 0.214699 39697
1.213 0.210648 37510
1.225 0.208912 36755
1.238 0.208333 36750
1.25 0.206597 35649
1.263 0.206597 35649
1.275 0.203704 33770
1.288 0.200231 31220
1.3 0.197917 27734
1.312 0.196181 24321
1.325 0.193287 23700
1.338 0.190394 23097
1.35 0.186343 21618
1.363 0.183449 19595
1.375 0.182292 19015
1.388 0.178819 18887
1.4 0.175926 18802
1.413 0.172454 17738
1.425 0.167824 15954
1.438 0.164352 15416
1.45 0.163194 13196
1.463 0.162616 13153
1.475 0.161458 13143
1.488 0.159722 12888
1.5 0.158565 12036
1.513 0.155093 11562
1.525 0.153356 10373
1.538 0.150463 9752
1.55 0.148727 8501
1.562 0.148727 8501
1.575 0.145833 8432
1.587 0.145255 8431
1.6 0.14294 8255
1.613 0.141204 8244
1.625 0.140625 8243
1.638 0.13831 6683
1.65 0.137153 6679
1.663 0.134838 5607
1.675 0.133681 5599
1.688 0.131944 5596
1.7 0.12963 5152
1.712 0.129051 5021
1.725 0.126157 4158
1.738 0.123843 3908
1.75 0.122685 3680
1.763 0.121528 3674
1.775 0.119213 2932
1.788 0.117477 2927
1.8 0.116898 2916
1.812 0.114583 2726
1.825 0.112269 2584
1.837 0.110532 2563
1.85 0.109954 2562
1.863 0.108218 2545
1.875 0.106481 2442
1.888 0.106481 2442
1.9 0.104167 2416
1.913 0.103588 2415
1.925 0.102431 2401
1.938 0.100694 2380
1.95 0.099537 2368
1.962 0.099537 2368
1.975 0.097222 2346
1.988 0.094907 2250
2.0 0.093171 2151
