1.1 0.233796 30148
1.113 0.232639 29870
1.125 0.229167 28514
1.138 0.225694 27790
1.15 0.223958 25943
1.163 0.221644 22309
1.175 0.219907 22258
1.188 0.21875 20030
1.2 0.217014 19487
1.213 0.211806 16246
1.225 0.209491 15588
1.238 0.206019 14566
1.25 0.203704 13750
1.263 0.201968 13533
1.275 0.199653 12961
1.288 0.197917 12754
1.3 0.195023 12705
1.312 0.19213 11546
1.325 0.189815 10914
1.338 0.185764 10625
1.35 0.182292 7975
1.363 0.181134 7917
1.375 0.177662 5501
1.388 0.174769 5332
1.4 0.17419 5321
1.413 0.173611 5282
1.425 0.173611 5282
1.438 0.172454 5122
1.45 0.171875 5115
1.463 0.168403 4951
1.475 0.167824 4936
1.488 0.166088 4355
1.5 0.164352 4316
1.513 0.162616 4261
1.525 0.159722 4076
1.538 0.158565 4074
1.55 0.155093 3830
1.562 0.15162 3368
1.575 0.148727 3317
1.587 0.147569 3307
1.6 0.146412 3305
1.613 0.144097 3219
1.625 0.142361 3056
1.638 0.13831 2285
1.65 0.136574 2246
1.663 0.133681 2207
1.675 0.130208 2003
1.688 0.129051 1943
1.7 0.127894 1873
1.712 0.127315 1872
1.725 0.125579 1701
1.738 0.121528 1626
1.75 0.12037 1602
1.763 0.119792 1601
1.775 0.116319 1159
1.788 0.112847 1011
1.8 0.11169 1003
1.812 0.110532 867
1.825 0.108218 857
1.837 0.106481 828
1.85 0.103588 807
1.863 0.101273 757
1.875 0.100694 756
1.888 0.09838 708
1.9 0.097222 706
1.913 0.095486 685
1.925 0.09375 672
1.938 0.092593 668
1.95 0.090278 630
1.962 0.08912 620
1.975 0.087963 618
1.988 0.087384 617
2.0 0.086227 595
