1.1 0.240741 58826
1.113 0.238426 56212
1.125 0.237269 55890
1.138 0.236111 55888
1.15 0.234954 55886
1.163 0.23206 44469
1.175 0.229167 44060
1.188 0.226273 40901
1.2 0.225116 40523
1.213 0.22338 40132
1.225 0.221065 38742
1.238 0.219329 34539
1.25 0.217593 33540
1.263 0.21412 31180
1.275 0.210648 29790
1.288 0.208333 28728
1.3 0.203125 15553
1.312 0.201968 15525
1.325 0.197338 14553
1.338 0.194444 14542
1.35 0.190394 13723
1.363 0.188657 12446
1.375 0.188079 12445
1.388 0.186921 12285
1.4 0.184606 12139
1.413 0.183449 11833
1.425 0.181713 11620
1.438 0.179398 11502
1.45 0.178819 11501
1.463 0.177083 11060
1.475 0.176505 11059
1.488 0.175347 10779
1.5 0.17419 10641
1.513 0.172454 8534
1.525 0.171296 8530
1.538 0.16956 8507
1.55 0.167824 8312
1.562 0.166088 7061
1.575 0.163194 6434
1.587 0.161458 6027
1.6 0.158565 5738
1.613 0.15625 5106
1.625 0.155671 5103
1.638 0.154514 5063
1.65 0.152778 4624
1.663 0.15162 4540
1.675 0.148148 3844
1.688 0.146412 3721
1.7 0.145255 3675
1.712 0.144097 3633
1.725 0.14294 3411
1.738 0.140625 3215
1.75 0.138889 3194
1.763 0.138889 3194
1.775 0.135995 2847
1.788 0.135417 2846
1.8 0.134259 2820
1.812 0.133681 2819
1.825 0.133681 2819
1.837 0.133102 2818
1.85 0.130208 2805
1.863 0.129051 2623
1.875 0.126736 2505
1.888 0.125579 2503
1.9 0.123843 2336
1.913 0.122685 2280
1.925 0.122106 2257
1.938 0.121528 2234
1.95 0.119213 2196
1.962 0.118634 2143
1.975 0.117477 1861
1.988 0.116898 1860
2.0 0.115741 1858
