1.1 0.264468 95109
1.113 0.261574 93238
1.125 0.258102 92552
1.138 0.256366 90145
1.15 0.25463 85436
1.163 0.253472 84854
1.175 0.252894 84275
1.188 0.251157 83676
1.2 0.25 81958
1.213 0.246528 80230
1.225 0.241898 75782
1.238 0.238426 66916
1.25 0.234954 65784
1.263 0.233796 62780
1.275 0.23206 62233
1.288 0.228009 60730
1.3 0.226273 60237
1.312 0.225116 57351
1.325 0.222801 54985
1.338 0.221644 54517
1.35 0.219329 51745
1.363 0.217014 49513
1.375 0.212963 48586
1.388 0.210069 47641
1.4 0.208912 47205
1.413 0.206019 41816
1.425 0.203125 36365
1.438 0.201968 34509
1.45 0.20081 34487
1.463 0.197338 33005
1.475 0.195602 32282
1.488 0.194444 32270
1.5 0.19213 31196
1.513 0.19213 31196
1.525 0.19213 31196
1.538 0.190972 28496
1.55 0.189236 27821
1.562 0.186343 26508
1.575 0.184028 26482
1.587 0.182292 26143
1.6 0.179398 20118
1.613 0.177662 19027
1.625 0.176505 18481
1.638 0.176505 18481
1.65 0.174769 18416
1.663 0.171296 17352
1.675 0.170139 17348
1.688 0.167245 17253
1.7 0.165509 17250
1.712 0.162616 16727
1.725 0.161458 16471
1.738 0.158565 15714
1.75 0.156829 15219
1.763 0.155093 14954
1.775 0.151042 14677
1.788 0.151042 14677
1.8 0.149306 14400
1.812 0.147569 14357
1.825 0.146991 14356
1.837 0.146412 14121
1.85 0.141204 13194
1.863 0.140046 12526
1.875 0.140046 12526
1.888 0.134838 5625
1.9 0.132523 5349
1.913 0.131366 5345
1.925 0.130787 5344
1.938 0.130208 5341
1.95 0.12963 5340
1.962 0.127315 5134
1.975 0.126736 5061
1.988 0.125579 3585
2.0 0.125 3558
