1.1 0.21412 19640
1.113 0.212384 19545
1.125 0.210648 19520
1.138 0.209491 19516
1.15 0.208333 19502
1.163 0.206597 16447
1.175 0.201389 15726
1.188 0.199653 14373
1.2 0.199074 14300
1.213 0.197338 14247
1.225 0.195602 13978
1.238 0.195602 13978
1.25 0.195602 13978
1.263 0.190394 8453
1.275 0.188079 7743
1.288 0.184028 4646
1.3 0.181713 4600
1.312 0.179977 4543
1.325 0.178241 3940
1.338 0.175926 3884
1.35 0.17419 3753
1.363 0.171875 3623
1.375 0.170718 3605
1.388 0.167824 3516
1.4 0.166667 3402
1.413 0.165509 3204
1.425 0.163773 3157
1.438 0.161458 3083
1.45 0.159144 2971
1.463 0.155671 2939
1.475 0.154514 2931
1.488 0.153356 2877
1.5 0.151042 2855
1.513 0.150463 2816
1.525 0.150463 2816
1.538 0.148727 2755
1.55 0.146991 2716
1.562 0.145255 2529
1.575 0.145255 2529
1.587 0.140625 2399
1.6 0.139468 2343
1.613 0.135995 2111
1.625 0.134838 2015
1.638 0.133681 1939
1.65 0.131944 1798
1.663 0.12963 1666
1.675 0.12963 1666
1.688 0.128472 1654
1.7 0.127894 1651
1.712 0.125579 1575
1.725 0.123843 1474
1.738 0.122685 1358
1.75 0.121528 1356
1.763 0.119792 1351
1.775 0.118056 1250
1.788 0.116319 1215
1.8 0.115741 1212
1.812 0.114005 1197
1.825 0.11169 1173
1.837 0.109954 1136
1.85 0.108796 1134
1.863 0.108218 1131
1.875 0.10706 1119
1.888 0.105324 1046
1.9 0.103588 983
1.913 0.101852 960
1.925 0.100694 870
1.938 0.100116 869
1.95 0.098958 849
1.962 0.097222 786
1.975 0.096644 783
1.988 0.094907 754
2.0 0.093171 745
