1.1 0.263889 126608
1.113 0.262731 125898
1.125 0.261574 125188
1.138 0.258102 121676
1.15 0.256366 116205
1.163 0.25463 115524
1.175 0.252315 112828
1.188 0.25 111478
1.2 0.24537 107408
1.213 0.243056 85754
1.225 0.240741 83284
1.238 0.237847 80429
1.25 0.234375 77017
1.263 0.233796 76466
1.275 0.228009 73686
1.288 0.226273 73663
1.3 0.223958 63555
1.312 0.220486 61067
1.325 0.219907 60578
1.338 0.21875 52696
1.35 0.216435 52168
1.363 0.21412 49014
1.375 0.212963 48036
1.388 0.212384 46747
1.4 0.210069 46615
1.413 0.206597 45303
1.425 0.203704 44838
1.438 0.201389 43584
1.45 0.199653 41933
1.463 0.197338 39929
1.475 0.195023 39081
1.488 0.193866 39079
1.5 0.190972 38610
1.513 0.1875 27098
1.525 0.186343 26770
1.538 0.184606 26419
1.55 0.181134 25467
1.562 0.180556 25462
1.575 0.178819 25393
1.587 0.175347 24443
1.6 0.17419 24119
1.613 0.171296 24056
1.625 0.170718 23753
1.638 0.16956 17133
1.65 0.167245 16823
1.663 0.166667 16822
1.675 0.166088 13885
1.688 0.164352 13860
1.7 0.161458 13617
1.712 0.159722 13572
1.725 0.157986 13289
1.738 0.15625 13040
1.75 0.155093 12182
1.763 0.153356 12051
1.775 0.151042 11811
1.788 0.149884 11781
1.8 0.149306 11730
1.812 0.146991 11490
1.825 0.145833 11474
1.837 0.144097 11259
1.85 0.142361 10656
1.863 0.141204 10650
1.875 0.140046 10448
1.888 0.136574 9136
1.9 0.133102 9078
1.913 0.132523 8897
1.925 0.131366 8715
1.938 0.129051 8189
1.95 0.127894 8015
1.962 0.126736 8011
1.975 0.125579 7993
1.988 0.125 7978
2.0 0.125 7978
