1.1 0.230903 58909
1.113 0.229745 58859
1.125 0.227431 57873
1.138 0.225116 56451
1.15 0.222222 55014
1.163 0.219907 50480
1.175 0.217593 49154
1.188 0.215856 47849
1.2 0.212963 42520
1.213 0.210648 41696
1.225 0.207755 40831
1.238 0.204861 39252
1.25 0.203704 39220
1.263 0.201389 38408
1.275 0.199074 28368
1.288 0.196181 28007
1.3 0.193866 14431
1.312 0.190394 13793
1.325 0.188079 12751
1.338 0.185764 7483
1.35 0.185185 7478
1.363 0.183449 7423
1.375 0.180556 6436
1.388 0.177083 5914
1.4 0.173032 5607
1.413 0.172454 5606
1.425 0.170139 5578
1.438 0.168981 5576
1.45 0.167245 3923
1.463 0.165509 3902
1.475 0.163773 3753
1.488 0.162037 3690
1.5 0.159722 3538
1.513 0.157986 3453
1.525 0.156829 3425
1.538 0.154514 3055
1.55 0.152199 3003
1.562 0.149306 2382
1.575 0.147569 2149
1.587 0.146991 2140
1.6 0.145833 2082
1.613 0.144097 2041
1.625 0.141782 1951
1.638 0.141204 1922
1.65 0.141204 1922
1.663 0.138889 1858
1.675 0.135995 1595
1.688 0.134838 1573
1.7 0.134259 1540
1.712 0.132523 1455
1.725 0.130787 1428
1.738 0.130208 1427
1.75 0.12963 1396
1.763 0.128472 1364
1.775 0.125579 1295
1.788 0.125 1266
1.8 0.122685 1210
1.812 0.120949 1191
1.825 0.119792 1181
1.837 0.118634 1169
1.85 0.116319 1141
1.863 0.114583 1136
1.875 0.112847 1105
1.888 0.112269 1100
1.9 0.111111 1078
1.913 0.109375 1033
1.925 0.10706 995
1.938 0.10706 995
1.95 0.105903 971
1.962 0.104167 906
1.975 0.103009 898
1.988 0.101852 832
2.0 0.099537 786
