1.1 0.226852 43998
1.113 0.22338 42420
1.125 0.221644 41981
1.138 0.219907 41424
1.15 0.216435 39288
1.163 0.211806 37298
1.175 0.208912 36483
1.188 0.204861 32506
1.2 0.200231 31138
1.213 0.198495 30365
1.225 0.196759 29432
1.238 0.194444 28816
1.25 0.193287 28238
1.263 0.190394 27575
1.275 0.188657 27276
1.288 0.1875 26180
1.3 0.185764 26061
1.312 0.18287 25708
1.325 0.179977 22751
1.338 0.179398 22518
1.35 0.177083 22408
1.363 0.175926 22122
1.375 0.17419 22119
1.388 0.171296 21716
1.4 0.170718 11777
1.413 0.168403 11645
1.425 0.165509 11500
1.438 0.164931 11297
1.45 0.163194 10768
1.463 0.162616 10639
1.475 0.160301 10337
1.488 0.160301 10337
1.5 0.158565 10322
1.513 0.157986 10137
1.525 0.15625 9366
1.538 0.153935 8972
1.55 0.152778 8960
1.562 0.15162 8942
1.575 0.151042 8941
1.587 0.149884 8465
1.6 0.145833 6840
1.613 0.143519 6320
1.625 0.14294 6317
1.638 0.141782 6309
1.65 0.140046 6104
1.663 0.13831 5869
1.675 0.137153 5817
1.688 0.135417 5800
1.7 0.133681 5797
1.712 0.131944 5652
1.725 0.131366 5473
1.738 0.130208 5375
1.75 0.127894 4971
1.763 0.126157 4350
1.775 0.125 4312
1.788 0.123264 4263
1.8 0.123264 4263
1.812 0.122685 4262
1.825 0.120949 4079
1.837 0.118634 3981
1.85 0.116898 3872
1.863 0.114583 3566
1.875 0.112847 3441
1.888 0.112269 2950
1.9 0.111111 2902
1.913 0.109954 2892
1.925 0.109375 2891
1.938 0.108796 2774
1.95 0.108796 2774
1.962 0.108218 2097
1.975 0.105903 2031
1.988 0.103009 1972
2.0 0.101852 1540
