1.1 0.175926 4842
1.113 0.17419 4731
1.125 0.171296 4612
1.138 0.16956 4601
1.15 0.168403 4593
1.163 0.165509 4488
1.175 0.164931 4457
1.188 0.161458 4357
1.2 0.159722 4332
1.213 0.159144 4329
1.225 0.156829 4315
1.238 0.155671 4103
1.25 0.153935 3830
1.263 0.152199 3719
1.275 0.149306 3468
1.288 0.146991 3456
1.3 0.145833 3356
1.312 0.145255 3353
1.325 0.143519 3268
1.338 0.14294 3267
1.35 0.141782 3263
1.363 0.140625 3149
1.375 0.138889 2958
1.388 0.137153 2949
1.4 0.134259 2864
1.413 0.130208 2483
1.425 0.127315 2378
1.438 0.126736 2145
1.45 0.125579 2143
1.463 0.121528 2102
1.475 0.12037 2100
1.488 0.117477 1409
1.5 0.114583 984
1.513 0.113426 952
1.525 0.112847 941
1.538 0.11169 939
1.55 0.109954 834
1.562 0.109375 833
1.575 0.10706 825
1.587 0.105903 809
1.6 0.104167 740
1.613 0.103009 720
1.625 0.101273 703
1.638 0.099537 688
1.65 0.098958 673
1.663 0.097222 634
1.675 0.095486 617
1.688 0.093171 569
1.7 0.092014 563
1.712 0.090856 561
1.725 0.087384 523
1.738 0.085648 518
1.75 0.083912 501
1.763 0.082755 481
1.775 0.081597 457
1.788 0.081597 457
1.8 0.081019 456
1.812 0.081019 456
1.825 0.08044 445
1.837 0.079861 444
1.85 0.079861 444
1.863 0.079861 444
1.875 0.078125 429
1.888 0.076968 427
1.9 0.076389 426
1.913 0.075231 422
1.925 0.074653 421
1.938 0.074653 421
1.95 0.074074 420
1.962 0.073495 417
1.975 0.071759 398
1.988 0.071181 389
2.0 0.069444 378
