1.1 0.264468 52733
1.113 0.259259 50848
1.125 0.256366 50835
1.138 0.251736 47641
1.15 0.25 47134
1.163 0.247685 46360
1.175 0.245949 45595
1.188 0.244792 44767
1.2 0.242477 42481
1.213 0.240741 41792
1.225 0.239583 41048
1.238 0.238426 40324
1.25 0.235532 39315
1.263 0.234375 38957
1.275 0.230903 38285
1.288 0.228009 35060
1.3 0.227431 35059
1.312 0.225694 34554
1.325 0.222222 33186
1.338 0.218171 31881
1.35 0.214699 30539
1.363 0.212384 30243
1.375 0.208912 26215
1.388 0.206597 24997
1.4 0.203704 20942
1.413 0.201389 19554
1.425 0.200231 19514
1.438 0.199653 19407
1.45 0.196181 18699
1.463 0.193866 16433
1.475 0.191551 15961
1.488 0.188657 15704
1.5 0.188079 15685
1.513 0.185185 15614
1.525 0.185185 15614
1.538 0.182292 15369
1.55 0.180556 15316
1.562 0.178819 15047
1.575 0.175926 14452
1.587 0.173032 13509
1.6 0.171296 12838
1.613 0.168403 12601
1.625 0.168403 12601
1.638 0.164931 9231
1.65 0.163194 6820
1.663 0.160301 6567
1.675 0.158565 3782
1.688 0.157986 3671
1.7 0.152778 3446
1.712 0.148148 2702
1.725 0.144097 2347
1.738 0.14294 2335
1.75 0.141204 1938
1.763 0.138889 1790
1.775 0.13831 1761
1.788 0.136574 1700
1.8 0.134259 1656
1.812 0.131366 1595
1.825 0.130787 1594
1.837 0.130208 1593
1.85 0.127894 1555
1.863 0.127315 1510
1.875 0.126157 1466
1.888 0.123843 1406
1.9 0.122685 1386
1.913 0.121528 1376
1.925 0.120949 1375
1.938 0.119792 1361
1.95 0.119213 1358
1.962 0.117477 1341
1.975 0.114583 1278
1.988 0.112847 1265
2.0 0.11169 1261
