1.1 0.273148 127284
1.113 0.272569 127283
1.125 0.270833 117632
1.138 0.268519 114910
1.15 0.268519 114910
1.163 0.266204 114884
1.175 0.263889 108252
1.188 0.260995 101803
1.2 0.260417 101782
1.213 0.259259 101146
1.225 0.256366 97379
1.238 0.252894 83229
1.25 0.249421 80929
1.263 0.247106 79239
1.275 0.246528 79226
1.288 0.244213 76422
1.3 0.241898 75826
1.312 0.239005 69925
1.325 0.234954 66776
1.338 0.233218 65735
1.35 0.230324 63194
1.363 0.226852 45108
1.375 0.224537 44264
1.388 0.220486 43133
1.4 0.219907 43106
1.413 0.21875 42290
1.425 0.21875 42290
1.438 0.216435 41858
1.45 0.212963 40240
1.463 0.211227 38289
1.475 0.208912 34565
1.488 0.206019 33812
1.5 0.204282 33783
1.513 0.201389 31992
1.525 0.197917 30254
1.538 0.196759 30212
1.55 0.195602 27558
1.562 0.193287 25646
1.575 0.190394 25279
1.587 0.1875 24304
1.6 0.186343 24302
1.613 0.184606 24281
1.625 0.180556 23598
1.638 0.179398 22998
1.65 0.178241 22956
1.663 0.178241 22956
1.675 0.177083 22952
1.688 0.173611 17798
1.7 0.172454 17028
1.712 0.171875 16775
1.725 0.168981 16238
1.738 0.166088 16185
1.75 0.163773 15667
1.763 0.162037 15516
1.775 0.16088 15268
1.788 0.160301 15267
1.8 0.159144 14787
1.812 0.157407 14542
1.825 0.153356 12123
1.837 0.150463 11874
1.85 0.148727 11835
1.863 0.147569 11607
1.875 0.145833 11574
1.888 0.144676 11566
1.9 0.14294 11543
1.913 0.141204 10104
1.925 0.139468 9897
1.938 0.139468 9897
1.95 0.138889 9896
1.962 0.136574 9862
1.975 0.134259 9468
1.988 0.132523 9091
2.0 0.130787 8882
