1.1 0.213542 40917
1.113 0.208333 29078
1.125 0.204861 27786
1.138 0.202546 26224
1.15 0.20081 25835
1.163 0.195602 23950
1.175 0.195602 23950
1.188 0.193287 23000
1.2 0.19213 22712
1.213 0.190394 22671
1.225 0.189236 22311
1.238 0.186343 20568
1.25 0.184606 20019
1.263 0.184028 19748
1.275 0.182292 19645
1.288 0.181713 19644
1.3 0.180556 18844
1.312 0.179398 18812
1.325 0.177662 18269
1.338 0.17419 16999
1.35 0.172454 16458
1.363 0.16956 14975
1.375 0.167245 14021
1.388 0.165509 13754
1.4 0.164352 13304
1.413 0.162037 13076
1.425 0.160301 13071
1.438 0.158565 12850
1.45 0.15625 12570
1.463 0.153356 11901
1.475 0.152199 11551
1.488 0.150463 11130
1.5 0.149306 10728
1.513 0.147569 10141
1.525 0.146412 9949
1.538 0.144676 9560
1.55 0.144097 9555
1.562 0.140046 9532
1.575 0.136574 9226
1.587 0.134259 8506
1.6 0.133681 8505
1.613 0.133681 8505
1.625 0.131366 7895
1.638 0.130208 7865
1.65 0.12963 7696
1.663 0.128472 7528
1.675 0.126157 7520
1.688 0.122106 5849
1.7 0.120949 5565
1.712 0.120949 5565
1.725 0.118634 5129
1.738 0.116319 4859
1.75 0.115741 4856
1.763 0.114005 4697
1.775 0.112847 4695
1.788 0.112269 4694
1.8 0.11169 2615
1.812 0.108796 2550
1.825 0.107639 2544
1.837 0.107639 2544
1.85 0.10706 2543
1.863 0.104745 1693
1.875 0.101852 1604
1.888 0.100116 1553
1.9 0.099537 1544
1.913 0.097801 1445
1.925 0.096065 1432
1.938 0.095486 1431
1.95 0.092593 1392
1.962 0.092014 1387
1.975 0.092014 1387
1.988 0.090856 1383
2.0 0.089699 1097
