1.1 0.262153 100769
1.113 0.258102 95776
1.125 0.256366 89773
1.138 0.254051 88523
1.15 0.251157 72622
1.163 0.247685 70438
1.175 0.245949 69891
1.188 0.244792 68851
1.2 0.241898 66788
1.213 0.241319 66771
1.225 0.238426 63750
1.238 0.236111 62264
1.25 0.235532 61773
1.263 0.232639 60266
1.275 0.230903 60261
1.288 0.228588 59763
1.3 0.228588 59763
1.312 0.225694 57832
1.325 0.224537 57346
1.338 0.221644 54097
1.35 0.21875 51710
1.363 0.216435 49496
1.375 0.215856 49059
1.388 0.212384 47329
1.4 0.210648 45216
1.413 0.209491 45212
1.425 0.208333 44794
1.438 0.20544 43901
1.45 0.204282 43373
1.463 0.201389 32372
1.475 0.199653 29921
1.488 0.197338 29543
1.5 0.193866 29291
1.513 0.192708 28847
1.525 0.191551 28183
1.538 0.186921 26839
1.55 0.183449 17967
1.562 0.18287 17954
1.575 0.181134 8187
1.587 0.179977 7619
1.6 0.176505 7403
1.613 0.174769 7316
1.625 0.172454 7134
1.638 0.16956 6619
1.65 0.167824 5718
1.663 0.166667 5702
1.675 0.162037 5572
1.688 0.159722 5514
1.7 0.158565 5150
1.712 0.15625 5008
1.725 0.153935 4940
1.738 0.152778 4926
1.75 0.150463 4854
1.763 0.147569 3907
1.775 0.145833 3522
1.788 0.144097 3517
1.8 0.144097 3517
1.812 0.141782 3451
1.825 0.139468 3383
1.837 0.137731 3310
1.85 0.136574 3298
1.863 0.135417 3134
1.875 0.134259 3102
1.888 0.131944 2994
1.9 0.131944 2994
1.913 0.131944 2994
1.925 0.130208 2939
1.938 0.127894 2847
1.95 0.126736 2845
1.962 0.124421 2815
1.975 0.123264 2801
1.988 0.123264 2801
2.0 0.122685 2768
