1.1 0.265625 66583
1.113 0.262153 64345
1.125 0.261574 64344
1.138 0.260995 64343
1.15 0.258681 63487
1.163 0.256366 62573
1.175 0.255208 62513
1.188 0.251736 60743
1.2 0.247685 58304
1.213 0.245949 57899
1.225 0.243056 52902
1.238 0.239583 48112
1.25 0.238426 48082
1.263 0.23669 46067
1.275 0.236111 46066
1.288 0.234375 44911
1.3 0.232639 44556
1.312 0.227431 40577
1.325 0.226273 40437
1.338 0.220486 30165
1.35 0.218171 28071
1.363 0.216435 27138
1.375 0.21412 25962
1.388 0.211227 25839
1.4 0.210069 24427
1.413 0.207755 15447
1.425 0.206597 15327
1.438 0.204861 15134
1.45 0.203125 14971
1.463 0.197917 14366
1.475 0.194444 13898
1.488 0.19213 12308
1.5 0.190394 12223
1.513 0.188657 11856
1.525 0.186921 11615
1.538 0.184606 11365
1.55 0.18287 11274
1.562 0.179977 11003
1.575 0.177083 10290
1.587 0.175347 10115
1.6 0.17419 9791
1.613 0.170718 9211
1.625 0.167824 8934
1.638 0.166088 8661
1.65 0.163773 8489
1.663 0.160301 7999
1.675 0.158565 6458
1.688 0.155093 6284
1.7 0.153935 6262
1.712 0.153356 6259
1.725 0.152778 6254
1.738 0.151042 4381
1.75 0.149306 4312
1.763 0.148148 4308
1.775 0.146412 4241
1.788 0.145833 4240
1.8 0.144676 4226
1.812 0.142361 4080
1.825 0.141782 4079
1.837 0.140046 4072
1.85 0.13831 4051
1.863 0.134838 3807
1.875 0.134259 3806
1.888 0.132523 3721
1.9 0.131366 3645
1.913 0.129051 3563
1.925 0.127315 3518
1.938 0.124421 3243
1.95 0.123843 3242
1.962 0.120949 3097
1.975 0.12037 3026
1.988 0.118056 3020
2.0 0.116898 2982
