1.1 0.255208 53149
1.113 0.251736 50589
1.125 0.249421 49881
1.138 0.247106 42345
1.15 0.245949 42331
1.163 0.244213 41680
1.175 0.243056 41302
1.188 0.239583 40040
1.2 0.237269 39656
1.213 0.235532 38541
1.225 0.230324 34094
1.238 0.229167 33738
1.25 0.225116 32959
1.263 0.219907 31914
1.275 0.217014 27247
1.288 0.216435 27230
1.3 0.214699 26987
1.312 0.210069 10971
1.325 0.210069 10971
1.338 0.207755 10169
1.35 0.204282 9551
1.363 0.202546 9032
1.375 0.199074 8778
1.388 0.197338 8557
1.4 0.196181 8537
1.413 0.19213 8186
1.425 0.188079 7933
1.438 0.185764 7821
1.45 0.184028 7408
1.463 0.180556 6936
1.475 0.178819 6919
1.488 0.175926 6712
1.5 0.17419 6515
1.513 0.173611 6456
1.525 0.170139 6052
1.538 0.166088 5895
1.55 0.164352 5806
1.562 0.162616 5681
1.575 0.158565 5258
1.587 0.157407 5140
1.6 0.155093 5050
1.613 0.153935 5010
1.625 0.15162 4910
1.638 0.150463 4906
1.65 0.146991 4558
1.663 0.145833 4314
1.675 0.145255 4303
1.688 0.14294 3999
1.7 0.142361 2988
1.712 0.141204 2910
1.725 0.138889 2828
1.738 0.136574 2728
1.75 0.135995 2721
1.763 0.134259 2668
1.775 0.131366 2597
1.788 0.130787 2558
1.8 0.130208 2517
1.812 0.129051 2179
1.825 0.128472 2178
1.837 0.126736 2063
1.85 0.123264 1943
1.863 0.122106 1901
1.875 0.118634 1737
1.888 0.116319 1673
1.9 0.115162 1671
1.913 0.114005 1669
1.925 0.112269 1650
1.938 0.111111 1612
1.95 0.109954 1606
1.962 0.108796 1596
1.975 0.10706 1561
1.988 0.105324 1520
2.0 0.103009 1496
