1.1 0.225694 50362
1.113 0.22338 49434
1.125 0.221644 48909
1.138 0.217593 47100
1.15 0.215856 46647
1.163 0.215856 46647
1.175 0.214699 46197
1.188 0.211227 40955
1.2 0.210648 40932
1.213 0.208333 38588
1.225 0.208333 38588
1.238 0.206019 38188
1.25 0.204861 37424
1.263 0.201389 34458
1.275 0.199653 32323
1.288 0.197917 25462
1.3 0.196759 25440
1.312 0.193866 24785
1.325 0.192708 24181
1.338 0.192708 24181
1.35 0.190394 22971
1.363 0.189236 21545
1.375 0.189236 21545
1.388 0.186921 20409
1.4 0.185764 19863
1.413 0.18287 19268
1.425 0.178241 18188
1.438 0.176505 14671
1.45 0.17419 14161
1.463 0.173611 14122
1.475 0.170718 13665
1.488 0.168403 13443
1.5 0.166667 12380
1.513 0.163773 11935
1.525 0.161458 6433
1.538 0.159722 5314
1.55 0.158565 5282
1.562 0.15625 5164
1.575 0.155093 5146
1.587 0.153935 5066
1.6 0.152199 5021
1.613 0.150463 4786
1.625 0.149306 4770
1.638 0.149306 4770
1.65 0.148148 4658
1.663 0.144097 4295
1.675 0.141204 4090
1.688 0.140046 3978
1.7 0.138889 3120
1.712 0.137153 3035
1.725 0.134259 2966
1.738 0.132523 2937
1.75 0.128472 2304
1.763 0.125 2140
1.775 0.123264 2107
1.788 0.122106 1997
1.8 0.12037 1986
1.812 0.118056 1864
1.825 0.116319 1829
1.837 0.115741 1826
1.85 0.114005 1727
1.863 0.11169 1505
1.875 0.109954 1484
1.888 0.107639 1458
1.9 0.105903 1425
1.913 0.105903 1425
1.925 0.104745 1379
1.938 0.104745 1379
1.95 0.104167 1370
1.962 0.103009 1356
1.975 0.102431 1347
1.988 0.100116 1211
2.0 0.099537 1200
