1.1 0.182292 19239
1.113 0.177662 13917
1.125 0.176505 13759
1.138 0.175347 13593
1.15 0.17419 13539
1.163 0.171875 12769
1.175 0.170139 12610
1.188 0.168403 11897
1.2 0.164931 9227
1.213 0.163194 6904
1.225 0.162037 5814
1.238 0.16088 5674
1.25 0.159722 5508
1.263 0.155671 5419
1.275 0.152199 4935
1.288 0.150463 4582
1.3 0.148148 3208
1.312 0.144097 3063
1.325 0.142361 3028
1.338 0.141782 2965
1.35 0.141782 2965
1.363 0.140046 2766
1.375 0.140046 2766
1.388 0.13831 2675
1.4 0.137153 2609
1.413 0.134838 2469
1.425 0.134259 2426
1.438 0.133102 2364
1.45 0.131366 2297
1.463 0.12963 2288
1.475 0.129051 2265
1.488 0.126157 2194
1.5 0.125 2192
1.513 0.123843 2142
1.525 0.121528 2060
1.538 0.119213 1930
1.55 0.117477 1915
1.562 0.116319 1807
1.575 0.115741 1800
1.587 0.114583 1794
1.6 0.112847 1759
1.613 0.11169 1757
1.625 0.109954 1508
1.638 0.109375 1507
1.65 0.108796 1506
1.663 0.10706 1465
1.675 0.104745 1149
1.688 0.102431 1071
1.7 0.100694 1038
1.712 0.099537 1036
1.725 0.09838 1030
1.738 0.094907 940
1.75 0.094329 933
1.763 0.093171 927
1.775 0.093171 927
1.788 0.092014 921
1.8 0.090856 917
1.812 0.090278 916
1.825 0.08912 908
1.837 0.08912 908
1.85 0.08912 908
1.863 0.087384 899
1.875 0.086227 881
1.888 0.085069 879
1.9 0.082176 862
1.913 0.079861 758
1.925 0.079282 757
1.938 0.078125 753
1.95 0.076968 705
1.962 0.076389 704
1.975 0.075231 702
1.988 0.075231 702
2.0 0.073495 661
