1.1 0.25 42796
1.113 0.244792 40463
1.125 0.243056 39766
1.138 0.240162 37751
1.15 0.23669 28261
1.163 0.233796 27350
1.175 0.231481 26974
1.188 0.228588 26061
1.2 0.227431 25769
1.213 0.227431 25769
1.225 0.226273 25193
1.238 0.222801 17985
1.25 0.221644 17745
1.263 0.217593 17186
1.275 0.215278 14048
1.288 0.213542 13331
1.3 0.210069 9853
1.312 0.207176 9622
1.325 0.204282 9445
1.338 0.201968 9019
1.35 0.200231 8828
1.363 0.197917 8682
1.375 0.192708 7661
1.388 0.189815 7488
1.4 0.1875 7366
1.413 0.186921 7275
1.425 0.185185 7146
1.438 0.183449 6987
1.45 0.180556 6694
1.463 0.173611 5452
1.475 0.172454 5360
1.488 0.171296 5254
1.5 0.168981 4874
1.513 0.163194 3994
1.525 0.160301 3877
1.538 0.157407 3760
1.55 0.15625 3752
1.562 0.155671 3677
1.575 0.153356 3387
1.587 0.151042 3059
1.6 0.149884 2619
1.613 0.148148 2592
1.625 0.146412 2571
1.638 0.144676 2474
1.65 0.141204 2386
1.663 0.140625 2385
1.675 0.139468 2373
1.688 0.137153 2299
1.7 0.136574 2258
1.712 0.134838 2141
1.725 0.134259 2138
1.738 0.134259 2138
1.75 0.130787 1970
1.763 0.129051 1909
1.775 0.127894 1895
1.788 0.127315 1888
1.8 0.127315 1888
1.812 0.125 1760
1.825 0.122685 1716
1.837 0.120949 1653
1.85 0.12037 1648
1.863 0.119792 1647
1.875 0.115162 1273
1.888 0.109954 1116
1.9 0.108218 1065
1.913 0.107639 1050
1.925 0.106481 1004
1.938 0.105903 1003
1.95 0.105324 964
1.962 0.103588 933
1.975 0.101273 913
1.988 0.100694 870
2.0 0.100116 869
