1.1 0.247106 50169
1.113 0.24537 49624
1.125 0.244213 48690
1.138 0.241319 47779
1.15 0.240741 47352
1.163 0.236111 42290
1.175 0.233218 41047
1.188 0.230324 40516
1.2 0.228009 34662
1.213 0.225116 34187
1.225 0.221644 34179
1.238 0.220486 33459
1.25 0.217593 33226
1.263 0.21412 32468
1.275 0.212963 31768
1.288 0.211227 31743
1.3 0.210069 31051
1.312 0.208912 30707
1.325 0.20544 15967
1.338 0.203704 15594
1.35 0.202546 15206
1.363 0.201968 15205
1.375 0.200231 15014
1.388 0.197917 14848
1.4 0.195602 14782
1.413 0.193287 14270
1.425 0.190972 13700
1.438 0.190394 13679
1.45 0.186343 12924
1.463 0.185185 10618
1.475 0.180556 10420
1.488 0.177662 10197
1.5 0.177662 10197
1.513 0.174769 8610
1.525 0.172454 8174
1.538 0.170139 7632
1.55 0.167824 7544
1.562 0.164931 7375
1.575 0.162037 7188
1.587 0.159144 6967
1.6 0.158565 6966
1.613 0.155671 6513
1.625 0.153356 6129
1.638 0.152778 6118
1.65 0.152778 6118
1.663 0.151042 6099
1.675 0.150463 6094
1.688 0.150463 6094
1.7 0.148148 5960
1.712 0.146991 5882
1.725 0.145833 5874
1.738 0.145255 5801
1.75 0.14294 5527
1.763 0.142361 4958
1.775 0.140046 4760
1.788 0.137731 4368
1.8 0.134259 4160
1.812 0.133681 3961
1.825 0.131944 3888
1.837 0.129051 3493
1.85 0.128472 3476
1.863 0.126157 3462
1.875 0.125 3454
1.888 0.122106 3235
1.9 0.122106 3235
1.913 0.121528 3142
1.925 0.12037 3126
1.938 0.119213 3104
1.95 0.118056 3012
1.962 0.116319 2917
1.975 0.113426 2152
1.988 0.111111 2112
2.0 0.109375 2007
