1.1 0.287616 119983
1.113 0.284144 117175
1.125 0.28125 109858
1.138 0.278935 109194
1.15 0.277778 105946
1.163 0.273727 104007
1.175 0.271412 101743
1.188 0.270255 101711
1.2 0.266782 99153
1.213 0.26331 96047
1.225 0.261574 95908
1.238 0.255787 84690
1.25 0.254051 83531
1.263 0.251157 81252
1.275 0.250579 80689
1.288 0.25 80682
1.3 0.245949 70453
1.312 0.244213 70442
1.325 0.241319 69887
1.338 0.238426 69738
1.35 0.237847 69217
1.363 0.234954 64094
1.375 0.233796 64066
1.388 0.232639 62086
1.4 0.230324 57706
1.413 0.227431 57127
1.425 0.226852 56656
1.438 0.224537 53874
1.45 0.221644 51111
1.463 0.21875 48472
1.475 0.217593 47608
1.488 0.215856 47119
1.5 0.215278 47112
1.513 0.213542 47105
1.525 0.211806 46570
1.538 0.207755 44011
1.55 0.207176 44000
1.562 0.204861 42756
1.575 0.203704 42704
1.587 0.201968 42423
1.6 0.200231 42418
1.613 0.199653 42011
1.625 0.196181 40391
1.638 0.196181 40391
1.65 0.195602 39994
1.663 0.193866 39187
1.675 0.192708 39175
1.688 0.189815 37978
1.7 0.188079 37175
1.712 0.184606 36785
1.725 0.183449 35655
1.738 0.182292 35281
1.75 0.180556 34814
1.763 0.176505 22753
1.775 0.175347 22465
1.788 0.173611 22146
1.8 0.171875 21577
1.812 0.16956 21213
1.825 0.167245 18101
1.837 0.167245 18101
1.85 0.166088 16797
1.863 0.164931 16553
1.875 0.162037 16056
1.888 0.157986 15107
1.9 0.15625 14876
1.913 0.154514 14639
1.925 0.152199 14635
1.938 0.15162 14492
1.95 0.151042 14423
1.962 0.150463 14292
1.975 0.148727 14161
1.988 0.147569 13935
2.0 0.146412 8077
