1.1 0.23669 73049
1.113 0.234954 72496
1.125 0.233796 70378
1.138 0.228588 69295
1.15 0.226852 66714
1.163 0.222801 55649
1.175 0.221644 55631
1.188 0.220486 53319
1.2 0.218171 51501
1.213 0.215856 47163
1.225 0.212384 44191
1.238 0.211806 44184
1.25 0.210069 44137
1.263 0.207755 44097
1.275 0.206019 43268
1.288 0.203125 42017
1.3 0.201968 41609
1.312 0.200231 40010
1.325 0.197338 38319
1.338 0.195023 22883
1.35 0.19213 22468
1.363 0.190394 21885
1.375 0.188657 21784
1.388 0.186343 19668
1.4 0.183449 18397
1.413 0.18287 18396
1.425 0.181713 18148
1.438 0.179398 17626
1.45 0.178241 17624
1.463 0.177083 17524
1.475 0.173611 17164
1.488 0.171875 16637
1.5 0.171296 16166
1.513 0.16956 16107
1.525 0.168403 15787
1.538 0.165509 15240
1.55 0.162037 14994
1.562 0.160301 13435
1.575 0.159144 13191
1.587 0.156829 12529
1.6 0.154514 12373
1.613 0.153935 12168
1.625 0.152778 11764
1.638 0.150463 10982
1.65 0.148148 9692
1.663 0.146991 9644
1.675 0.146991 9644
1.688 0.144097 9457
1.7 0.142361 9242
1.712 0.140625 8719
1.725 0.140046 8704
1.738 0.138889 8522
1.75 0.137153 8223
1.763 0.136574 8222
1.775 0.135417 8054
1.788 0.135417 8054
1.8 0.132523 6993
1.812 0.130787 4260
1.825 0.12963 4218
1.837 0.129051 4209
1.85 0.127894 4203
1.863 0.127315 4194
1.875 0.125 4118
1.888 0.123843 4022
1.9 0.121528 3880
1.913 0.12037 3872
1.925 0.118634 3483
1.938 0.117477 3391
1.95 0.117477 3391
1.962 0.115162 3385
1.975 0.113426 3044
1.988 0.11169 2951
2.0 0.11169 2951
