1.1 0.23206 53127
1.113 0.228588 49579
1.125 0.226852 49492
1.138 0.222801 43623
1.15 0.219329 31275
1.163 0.21412 28924
1.175 0.211227 27583
1.188 0.206019 26440
1.2 0.204282 25821
1.213 0.202546 24624
1.225 0.199074 10262
1.238 0.196759 9730
1.25 0.193866 8193
1.263 0.189236 5305
1.275 0.1875 5168
1.288 0.186921 5165
1.3 0.185764 5087
1.312 0.184606 4807
1.325 0.184606 4807
1.338 0.182292 4693
1.35 0.178241 4376
1.363 0.174769 4152
1.375 0.171875 3637
1.388 0.167824 3452
1.4 0.167245 3441
1.413 0.163773 3315
1.425 0.162616 3243
1.438 0.160301 3223
1.45 0.158565 3130
1.463 0.156829 2757
1.475 0.153356 2577
1.488 0.150463 2494
1.5 0.149306 2482
1.513 0.148148 2480
1.525 0.146991 2460
1.538 0.146991 2460
1.55 0.146991 2460
1.562 0.145255 2105
1.575 0.143519 2042
1.587 0.141782 1937
1.6 0.141204 1912
1.613 0.139468 1891
1.625 0.137731 1546
1.638 0.136574 1526
1.65 0.136574 1526
1.663 0.133102 1274
1.675 0.131944 1238
1.688 0.127894 1169
1.7 0.126736 1133
1.712 0.125579 1125
1.725 0.123264 1033
1.738 0.122685 1032
1.75 0.122106 1029
1.763 0.119213 992
1.775 0.117477 889
1.788 0.116898 882
1.8 0.115741 880
1.812 0.115162 877
1.825 0.114583 876
1.837 0.112847 825
1.85 0.110532 785
1.863 0.108218 741
1.875 0.10706 677
1.888 0.105324 660
1.9 0.103588 627
1.913 0.103588 627
1.925 0.100694 594
1.938 0.100694 594
1.95 0.098958 591
1.962 0.097222 490
1.975 0.096644 489
1.988 0.09375 448
2.0 0.091435 442
