1.1 0.218171 26601
1.113 0.217014 26575
1.125 0.215856 26561
1.138 0.212384 24439
1.15 0.211227 24383
1.163 0.209491 24078
1.175 0.207176 23484
1.188 0.20544 22365
1.2 0.20544 22365
1.213 0.204861 22306
1.225 0.201389 21742
1.238 0.199074 18240
1.25 0.198495 18211
1.263 0.197917 18210
1.275 0.196181 17013
1.288 0.19213 11284
1.3 0.188079 10373
1.312 0.184028 9674
1.325 0.18287 9668
1.338 0.178241 8810
1.35 0.175926 8726
1.363 0.173611 7584
1.375 0.171296 7134
1.388 0.170718 7133
1.4 0.167824 7122
1.413 0.166667 7034
1.425 0.163773 6947
1.438 0.163194 6946
1.45 0.160301 6927
1.463 0.157407 6596
1.475 0.15625 6194
1.488 0.155093 6190
1.5 0.153356 5931
1.513 0.149306 3656
1.525 0.148148 3650
1.538 0.145833 3502
1.55 0.144676 3496
1.562 0.141782 2589
1.575 0.139468 2485
1.587 0.137731 2392
1.6 0.136574 2390
1.613 0.134259 2106
1.625 0.131366 1961
1.638 0.130787 1960
1.65 0.12963 1800
1.663 0.126736 1763
1.675 0.125579 1583
1.688 0.125579 1583
1.7 0.123264 1401
1.712 0.122685 1394
1.725 0.122106 1389
1.738 0.120949 1385
1.75 0.119792 1331
1.763 0.118634 1231
1.775 0.118056 1226
1.788 0.116898 1210
1.8 0.115741 1208
1.812 0.115741 1208
1.825 0.115162 1207
1.837 0.111111 1120
1.85 0.109954 1110
1.863 0.108796 1058
1.875 0.106481 1030
1.888 0.105324 1006
1.9 0.104167 978
1.913 0.104167 978
1.925 0.102431 883
1.938 0.100694 800
1.95 0.098958 797
1.962 0.097222 764
1.975 0.096065 738
1.988 0.094907 730
2.0 0.09375 706
