1.1 0.196759 23228
1.113 0.193866 22809
1.125 0.190972 21664
1.138 0.186343 20408
1.15 0.180556 19220
1.163 0.176505 18349
1.175 0.173032 18029
1.188 0.16956 13907
1.2 0.166667 13660
1.213 0.164352 13208
1.225 0.162037 12962
1.238 0.160301 12495
1.25 0.158565 7644
1.263 0.155093 5060
1.275 0.152778 3742
1.288 0.151042 3657
1.3 0.148148 3538
1.312 0.146991 2782
1.325 0.145833 2558
1.338 0.143519 2538
1.35 0.140625 2431
1.363 0.139468 2407
1.375 0.137153 2333
1.388 0.134838 2295
1.4 0.134259 2294
1.413 0.131366 1551
1.425 0.131366 1551
1.438 0.12963 1514
1.45 0.12963 1514
1.463 0.12963 1514
1.475 0.128472 1502
1.488 0.125579 1395
1.5 0.123264 1381
1.513 0.122106 1361
1.525 0.120949 1359
1.538 0.120949 1359
1.55 0.119213 1314
1.562 0.119213 1314
1.575 0.118056 1260
1.587 0.117477 1259
1.6 0.117477 1259
1.613 0.116319 1245
1.625 0.115741 1238
1.638 0.114583 1214
1.65 0.113426 1196
1.663 0.112269 1168
1.675 0.11169 1161
1.688 0.109375 1131
1.7 0.109375 1131
1.712 0.108218 1081
1.725 0.10706 1025
1.738 0.105903 1021
1.75 0.104745 995
1.763 0.103588 973
1.775 0.101852 916
1.788 0.100694 914
1.8 0.100116 903
1.812 0.097222 864
1.825 0.096644 851
1.837 0.095486 843
1.85 0.094329 837
1.863 0.092014 797
1.875 0.08912 608
1.888 0.087963 604
1.9 0.086227 597
1.913 0.086227 597
1.925 0.085069 591
1.938 0.084491 570
1.95 0.084491 570
1.962 0.083333 566
1.975 0.082755 555
1.988 0.081597 547
2.0 0.079282 477
