1.1 0.197338 25079
1.113 0.196181 24499
1.125 0.193866 23361
1.138 0.19213 22858
1.15 0.189236 22437
1.163 0.186921 20211
1.175 0.184606 20183
1.188 0.181713 13712
1.2 0.179398 13318
1.213 0.176505 12083
1.225 0.175347 11881
1.238 0.171875 11507
1.25 0.171296 11420
1.263 0.168403 11255
1.275 0.166667 11236
1.288 0.165509 10952
1.3 0.163194 10780
1.312 0.16088 6692
1.325 0.158565 6594
1.338 0.158565 6594
1.35 0.155093 4502
1.363 0.154514 4489
1.375 0.152199 4425
1.388 0.151042 3609
1.4 0.149306 3598
1.413 0.146412 3493
1.425 0.144097 3477
1.438 0.141782 3033
1.45 0.139468 2809
1.463 0.137731 2746
1.475 0.136574 2684
1.488 0.134838 2633
1.5 0.131366 2505
1.513 0.130787 2484
1.525 0.12963 2450
1.538 0.127315 2418
1.55 0.125 2352
1.562 0.123843 2228
1.575 0.123264 2209
1.587 0.121528 2148
1.6 0.118056 1810
1.613 0.115741 1744
1.625 0.114583 1724
1.638 0.114583 1724
1.65 0.114005 1709
1.663 0.113426 1708
1.675 0.112847 1707
1.688 0.111111 1576
1.7 0.110532 1525
1.712 0.109954 1522
1.725 0.109375 1515
1.738 0.10706 1393
1.75 0.105324 1366
1.763 0.104745 1365
1.775 0.103009 1264
1.788 0.101852 1262
1.8 0.099537 1194
1.812 0.09838 1178
1.825 0.097801 1177
1.837 0.096644 1099
1.85 0.093171 1083
1.863 0.092593 1082
1.875 0.092593 1082
1.888 0.092014 1041
1.9 0.092014 1041
1.913 0.090856 1021
1.925 0.08912 1004
1.938 0.087384 999
1.95 0.085648 858
1.962 0.085648 858
1.975 0.084491 856
1.988 0.083912 849
2.0 0.083912 849
