1.1 0.208333 10330
1.113 0.206597 10103
1.125 0.203125 8329
1.138 0.201389 7720
1.15 0.20081 7439
1.163 0.196759 7006
1.175 0.195602 6752
1.188 0.193287 6476
1.2 0.19213 6294
1.213 0.189236 6109
1.225 0.1875 5916
1.238 0.18287 5412
1.25 0.179398 4958
1.263 0.178819 4929
1.275 0.178241 4926
1.288 0.176505 4809
1.3 0.17419 4619
1.312 0.173032 4457
1.325 0.170139 4264
1.338 0.167245 4081
1.35 0.164931 3873
1.363 0.163194 3656
1.375 0.161458 3605
1.388 0.157407 3434
1.4 0.155093 3354
1.413 0.151042 3301
1.425 0.149884 3287
1.438 0.149306 3278
1.45 0.147569 3261
1.463 0.147569 3261
1.475 0.145255 3177
1.488 0.143519 3138
1.5 0.14294 3137
1.513 0.141204 3076
1.525 0.140046 3018
1.538 0.13831 2955
1.55 0.13831 2955
1.562 0.137731 2912
1.575 0.136574 2898
1.587 0.135417 2890
1.6 0.134838 2889
1.613 0.134259 2848
1.625 0.133681 2829
1.638 0.132523 2827
1.65 0.131366 2823
1.663 0.127894 2729
1.675 0.126157 2458
1.688 0.123843 2212
1.7 0.123843 2212
1.712 0.122106 2185
1.725 0.120949 2183
1.738 0.119213 2116
1.75 0.116898 1928
1.763 0.115162 1907
1.775 0.113426 1856
1.788 0.113426 1856
1.8 0.113426 1856
1.812 0.111111 1790
1.825 0.111111 1790
1.837 0.109375 1739
1.85 0.109375 1739
1.863 0.108218 1737
1.875 0.105903 1621
1.888 0.105903 1621
1.9 0.102431 1553
1.913 0.100694 1534
1.925 0.099537 1484
1.938 0.098958 1445
1.95 0.097801 1437
1.962 0.096065 1430
1.975 0.093171 1315
1.988 0.092593 1312
2.0 0.090856 1299
