1.1 0.185764 42857
1.113 0.18287 42434
1.125 0.181134 41617
1.138 0.178241 40794
1.15 0.177083 40392
1.163 0.175926 39982
1.175 0.174769 39576
1.188 0.170139 37976
1.2 0.168403 36821
1.213 0.166667 22902
1.225 0.165509 22606
1.238 0.163194 22314
1.25 0.16088 18872
1.263 0.158565 16270
1.275 0.157407 15628
1.288 0.154514 15361
1.3 0.153935 14054
1.312 0.152778 13966
1.325 0.151042 13691
1.338 0.149884 13689
1.35 0.146991 12860
1.363 0.146991 12860
1.375 0.145255 11639
1.388 0.143519 11628
1.4 0.141782 11617
1.413 0.140046 11412
1.425 0.13831 9129
1.438 0.136574 8942
1.45 0.135417 8766
1.463 0.134259 7832
1.475 0.134259 7832
1.488 0.132523 7785
1.5 0.131944 7766
1.513 0.130787 7452
1.525 0.128472 6858
1.538 0.127315 6708
1.55 0.127315 6708
1.562 0.126736 6701
1.575 0.125579 6683
1.587 0.123843 6580
1.6 0.121528 4886
1.613 0.118634 4851
1.625 0.116319 4555
1.638 0.113426 4324
1.65 0.113426 4324
1.663 0.11169 4195
1.675 0.11169 4195
1.688 0.110532 4073
1.7 0.109375 2477
1.712 0.108796 2330
1.725 0.10706 2295
1.738 0.106481 2288
1.75 0.105324 2214
1.763 0.103009 2132
1.775 0.102431 2063
1.788 0.101852 1672
1.8 0.100116 1665
1.812 0.099537 1652
1.825 0.09838 1650
1.837 0.097801 1523
1.85 0.097222 1512
1.863 0.096644 1511
1.875 0.09375 1482
1.888 0.093171 1367
1.9 0.092593 1366
1.913 0.091435 1362
1.925 0.089699 1289
1.938 0.088542 1287
1.95 0.088542 1287
1.962 0.087963 1282
1.975 0.086227 1125
1.988 0.085069 1025
2.0 0.083912 1021
