1.1 0.227431 76655
1.113 0.225116 76095
1.125 0.223958 74999
1.138 0.220486 74403
1.15 0.219329 73857
1.163 0.214699 60999
1.175 0.211806 55296
1.188 0.208912 55285
1.2 0.206019 49840
1.213 0.20544 49397
1.225 0.204282 48517
1.238 0.202546 42638
1.25 0.197338 14087
1.263 0.196181 10871
1.275 0.195023 10671
1.288 0.194444 10508
1.3 0.194444 10508
1.312 0.19213 9872
1.325 0.190394 9681
1.338 0.189236 8913
1.35 0.186343 8714
1.363 0.184028 7960
1.375 0.183449 7817
1.388 0.180556 6546
1.4 0.177662 6279
1.413 0.175347 5141
1.425 0.17419 5083
1.438 0.173611 5018
1.45 0.170718 4009
1.463 0.167824 3516
1.475 0.167245 3441
1.488 0.165509 3430
1.5 0.163773 3415
1.513 0.161458 3241
1.525 0.161458 3241
1.538 0.159722 3130
1.55 0.157986 3107
1.562 0.155671 3045
1.575 0.152778 2968
1.587 0.15162 2960
1.6 0.149884 2879
1.613 0.148148 2836
1.625 0.145255 2743
1.638 0.14294 2665
1.65 0.139468 2559
1.663 0.137731 2454
1.675 0.136574 2450
1.688 0.134259 2404
1.7 0.131944 2358
1.712 0.130787 2212
1.725 0.130208 2183
1.738 0.129051 2169
1.75 0.126736 2113
1.763 0.124421 1841
1.775 0.123264 1771
1.788 0.12037 1624
1.8 0.117477 1067
1.812 0.117477 1067
1.825 0.115162 1023
1.837 0.114005 1019
1.85 0.113426 1018
1.863 0.112269 952
1.875 0.110532 943
1.888 0.108796 878
1.9 0.10706 853
1.913 0.106481 848
1.925 0.103009 820
1.938 0.102431 817
1.95 0.100694 810
1.962 0.098958 781
1.975 0.097222 772
1.988 0.09375 698
2.0 0.092593 686
