1.1 0.215856 30581
1.113 0.21412 29914
1.125 0.211806 25530
1.138 0.209491 24606
1.15 0.208333 24268
1.163 0.207176 24226
1.175 0.206597 23629
1.188 0.203125 22147
1.2 0.198495 21721
1.213 0.195023 20809
1.225 0.193287 20692
1.238 0.191551 20629
1.25 0.190972 20594
1.263 0.189236 20541
1.275 0.188657 19994
1.288 0.186921 19557
1.3 0.185185 19252
1.312 0.184028 19250
1.325 0.18287 19244
1.338 0.180556 18924
1.35 0.178241 14446
1.363 0.176505 14395
1.375 0.173611 13456
1.388 0.171875 13265
1.4 0.170718 13227
1.413 0.168981 11166
1.425 0.166667 9638
1.438 0.164931 9095
1.45 0.163773 8743
1.463 0.16088 8704
1.475 0.159144 8331
1.488 0.157407 7830
1.5 0.15625 7662
1.513 0.155671 7661
1.525 0.154514 7657
1.538 0.151042 6701
1.55 0.148727 6581
1.562 0.148148 6432
1.575 0.146412 6399
1.587 0.145255 6107
1.6 0.140046 5650
1.613 0.13831 5637
1.625 0.135995 5099
1.638 0.135417 5098
1.65 0.134259 5066
1.663 0.130787 4530
1.675 0.129051 4491
1.688 0.127315 4450
1.7 0.126157 4442
1.712 0.125579 4429
1.725 0.125 4416
1.738 0.125 4416
1.75 0.123843 4402
1.763 0.120949 4235
1.775 0.119792 4215
1.788 0.118056 4188
1.8 0.117477 4169
1.812 0.115741 4040
1.825 0.114005 3519
1.837 0.113426 3482
1.85 0.113426 3482
1.863 0.11169 3473
1.875 0.111111 3464
1.888 0.108796 3314
1.9 0.108218 3273
1.913 0.10706 3265
1.925 0.106481 3258
1.938 0.104745 3149
1.95 0.104167 3044
1.962 0.104167 3044
1.975 0.103588 3035
1.988 0.101852 2906
2.0 0.101852 2906
