1.1 0.186921 7857
1.113 0.184606 7745
1.125 0.181713 6838
1.138 0.179398 6620
1.15 0.178819 6617
1.163 0.17419 6163
1.175 0.17419 6163
1.188 0.170718 5939
1.2 0.168981 5598
1.213 0.167824 5312
1.225 0.166088 5215
1.238 0.164931 5191
1.25 0.162616 5077
1.263 0.160301 4937
1.275 0.157986 4617
1.288 0.157407 4614
1.3 0.153935 4370
1.312 0.153356 4369
1.325 0.152199 4367
1.338 0.15162 4366
1.35 0.149884 4203
1.363 0.148727 4199
1.375 0.147569 4163
1.388 0.144676 3474
1.4 0.14294 3171
1.413 0.141782 3087
1.425 0.140046 2978
1.438 0.13831 2963
1.45 0.135995 2837
1.463 0.134259 2658
1.475 0.131944 2636
1.488 0.130208 2461
1.5 0.128472 2248
1.513 0.124421 2091
1.525 0.123264 2089
1.538 0.122106 2079
1.55 0.12037 2070
1.562 0.12037 2070
1.575 0.119213 2004
1.587 0.117477 1967
1.6 0.117477 1967
1.613 0.116319 1857
1.625 0.115162 1855
1.638 0.114583 1838
1.65 0.11169 1825
1.663 0.110532 1801
1.675 0.109954 1800
1.688 0.109375 1781
1.7 0.107639 1766
1.712 0.105324 1658
1.725 0.103588 1645
1.738 0.103009 1584
1.75 0.101273 1447
1.763 0.100694 1446
1.775 0.100694 1446
1.788 0.09838 1406
1.8 0.097222 1402
1.812 0.095486 1391
1.825 0.094329 1155
1.837 0.09375 1154
1.85 0.093171 1151
1.863 0.092014 1095
1.875 0.092014 1095
1.888 0.089699 1061
1.9 0.08912 1054
1.913 0.088542 1005
1.925 0.088542 1005
1.938 0.086806 954
1.95 0.086227 953
1.962 0.085069 949
1.975 0.083912 945
1.988 0.083912 945
2.0 0.082755 709
