1.1 0.20081 38721
1.113 0.199653 38713
1.125 0.198495 38699
1.138 0.197338 38313
1.15 0.196181 37171
1.163 0.19213 35208
1.175 0.190394 34719
1.188 0.189236 33991
1.2 0.1875 33260
1.213 0.18287 29064
1.225 0.180556 29042
1.238 0.179977 29027
1.25 0.177662 28689
1.263 0.175926 26122
1.275 0.173611 25798
1.288 0.170139 24706
1.3 0.167824 23786
1.312 0.166667 22310
1.325 0.165509 22016
1.338 0.162616 20039
1.35 0.160301 19485
1.363 0.159144 19481
1.375 0.157986 19477
1.388 0.157407 19476
1.4 0.156829 19205
1.413 0.155671 18935
1.425 0.155671 18935
1.438 0.153356 9349
1.45 0.152778 9348
1.463 0.150463 9158
1.475 0.149306 9048
1.488 0.147569 8887
1.5 0.144676 8504
1.513 0.142361 8460
1.525 0.138889 8196
1.538 0.137153 7201
1.55 0.135417 7046
1.562 0.133681 6937
1.575 0.131944 6230
1.587 0.131366 6227
1.6 0.130208 5693
1.613 0.127894 5073
1.625 0.126736 4987
1.638 0.126157 4868
1.65 0.125 4866
1.663 0.123264 4741
1.675 0.122685 4732
1.688 0.122685 4732
1.7 0.121528 4682
1.712 0.120949 4671
1.725 0.12037 4444
1.738 0.119792 4333
1.75 0.118634 4219
1.763 0.118056 4112
1.775 0.116898 4006
1.788 0.114005 3677
1.8 0.112847 3669
1.812 0.112269 3668
1.825 0.111111 3294
1.837 0.110532 3293
1.85 0.109375 3177
1.863 0.108218 3175
1.875 0.107639 2848
1.888 0.106481 2840
1.9 0.105324 2770
1.913 0.104167 2614
1.925 0.103009 2582
1.938 0.102431 2507
1.95 0.100116 2491
1.962 0.098958 2417
1.975 0.096644 1789
1.988 0.094907 1700
2.0 0.09375 1608
