1.1 0.181134 14099
1.113 0.177662 14043
1.125 0.173032 13267
1.138 0.170718 12141
1.15 0.16956 11827
1.163 0.166088 11531
1.175 0.163773 11127
1.188 0.162616 10925
1.2 0.16088 10694
1.213 0.160301 10689
1.225 0.157986 10403
1.238 0.15625 10040
1.25 0.152199 9999
1.263 0.150463 9604
1.275 0.145833 5066
1.288 0.144097 4823
1.3 0.140625 4695
1.312 0.139468 4687
1.325 0.13831 4673
1.338 0.137153 4265
1.35 0.134838 4161
1.363 0.133102 3954
1.375 0.130787 3854
1.388 0.12963 3846
1.4 0.127894 3625
1.413 0.126157 3520
1.425 0.123843 3304
1.438 0.123264 3085
1.45 0.120949 2895
1.463 0.119792 2887
1.475 0.118056 2874
1.488 0.115741 2662
1.5 0.114005 2633
1.513 0.112847 2543
1.525 0.109375 1793
1.538 0.108796 1728
1.55 0.108218 1725
1.562 0.10706 1713
1.575 0.104745 1495
1.587 0.104745 1495
1.6 0.103588 1473
1.613 0.103009 1472
1.625 0.101852 1448
1.638 0.09838 1356
1.65 0.094329 959
1.663 0.092593 918
1.675 0.090278 896
1.688 0.088542 835
1.7 0.087384 813
1.712 0.086806 808
1.725 0.086227 805
1.738 0.085648 804
1.75 0.083912 793
1.763 0.082176 750
1.775 0.082176 750
1.788 0.082176 750
1.8 0.081019 746
1.812 0.078704 722
1.825 0.078125 593
1.837 0.078125 593
1.85 0.076968 579
1.863 0.076968 579
1.875 0.075231 574
1.888 0.072917 494
1.9 0.072338 491
1.913 0.071181 483
1.925 0.070023 417
1.938 0.069444 416
1.95 0.068866 405
1.962 0.066551 399
1.975 0.065972 396
1.988 0.064815 392
2.0 0.064236 391
