1.1 0.286458 155777
1.113 0.284144 151861
1.125 0.279514 147905
1.138 0.277778 146372
1.15 0.275463 142578
1.163 0.271991 132188
1.175 0.269676 129300
1.188 0.265046 125724
1.2 0.262153 120823
1.213 0.260995 119439
1.225 0.259259 119428
1.238 0.258102 118052
1.25 0.25463 115308
1.263 0.253472 114624
1.275 0.250579 111269
1.288 0.248264 109935
1.3 0.245949 107957
1.312 0.243056 103422
1.325 0.241898 102142
1.338 0.239005 97111
1.35 0.23669 66363
1.363 0.233796 64378
1.375 0.231481 63766
1.388 0.229167 60862
1.4 0.226852 59434
1.413 0.223958 55725
1.425 0.222801 55269
1.438 0.221644 53917
1.45 0.219329 52793
1.463 0.217593 52128
1.475 0.21412 50690
1.488 0.212384 49811
1.5 0.210648 49806
1.513 0.208912 48927
1.525 0.208333 48716
1.538 0.207176 47762
1.55 0.20544 47333
1.562 0.203125 44741
1.575 0.20081 43421
1.587 0.199074 43414
1.6 0.194444 42930
1.613 0.193287 36944
1.625 0.189815 22668
1.638 0.186343 18320
1.65 0.184028 15060
1.663 0.18287 14974
1.675 0.179977 9937
1.688 0.177662 9623
1.7 0.176505 9457
1.712 0.173611 8744
1.725 0.171875 8661
1.738 0.170139 8178
1.75 0.167824 7738
1.763 0.166088 7635
1.775 0.163773 6855
1.788 0.162616 4759
1.8 0.16088 4686
1.812 0.158565 4382
1.825 0.157986 4333
1.837 0.153935 4134
1.85 0.153356 4133
1.863 0.149884 3941
1.875 0.148148 3704
1.888 0.147569 3703
1.9 0.145833 3640
1.913 0.143519 3232
1.925 0.142361 3224
1.938 0.142361 3224
1.95 0.140046 3006
1.962 0.137731 2928
1.975 0.135995 2831
1.988 0.133681 2681
2.0 0.131366 2533
