1.1 0.27662 145000
1.113 0.273727 140477
1.125 0.271412 137501
1.138 0.270833 136762
1.15 0.270255 136739
1.163 0.269676 136002
1.175 0.26794 125929
1.188 0.264468 118285
1.2 0.262153 116229
1.213 0.259259 113522
1.225 0.256944 98956
1.238 0.25463 95244
1.25 0.251157 85760
1.263 0.25 77882
1.275 0.246528 75676
1.288 0.243056 75550
1.3 0.239005 41883
1.312 0.234954 39974
1.325 0.232639 36404
1.338 0.229167 33288
1.35 0.228588 33285
1.363 0.226852 32500
1.375 0.226852 32500
1.388 0.225116 32491
1.4 0.221644 31399
1.413 0.21875 29314
1.425 0.21875 29314
1.438 0.215856 25853
1.45 0.214699 25781
1.463 0.21412 25766
1.475 0.212384 25157
1.488 0.208333 22772
1.5 0.20544 21085
1.513 0.201389 20722
1.525 0.197917 20662
1.538 0.195023 19253
1.55 0.19213 18650
1.562 0.188657 12414
1.575 0.188079 12413
1.587 0.185764 11573
1.6 0.182292 8505
1.613 0.181134 8475
1.625 0.178819 8215
1.638 0.176505 7993
1.65 0.174769 7508
1.663 0.174769 7508
1.675 0.17419 7501
1.688 0.171296 7126
1.7 0.170139 7092
1.712 0.170139 7092
1.725 0.164352 6744
1.738 0.160301 6153
1.75 0.159144 6137
1.763 0.15625 5950
1.775 0.15625 5950
1.788 0.153356 5413
1.8 0.15162 5404
1.812 0.149884 5235
1.825 0.149306 5234
1.837 0.147569 5105
1.85 0.145833 5078
1.863 0.145255 5011
1.875 0.143519 4952
1.888 0.141782 4815
1.9 0.139468 4221
1.913 0.138889 4108
1.925 0.136574 3982
1.938 0.135995 3981
1.95 0.135995 3981
1.962 0.135417 3966
1.975 0.132523 3727
1.988 0.130787 3586
2.0 0.127894 3153
