1.1 0.211227 14415
1.113 0.210648 14184
1.125 0.209491 13858
1.138 0.208912 13759
1.15 0.208912 13759
1.163 0.206019 11798
1.175 0.20081 11271
1.188 0.198495 8513
1.2 0.195602 8318
1.213 0.194444 8142
1.225 0.190394 7015
1.238 0.185185 6364
1.25 0.184028 6320
1.263 0.181134 5969
1.275 0.178819 5123
1.288 0.174769 4272
1.3 0.172454 4238
1.312 0.168403 3593
1.325 0.164931 3475
1.338 0.163194 3374
1.35 0.159722 3284
1.363 0.157986 3199
1.375 0.156829 3141
1.388 0.153356 3059
1.4 0.15162 3036
1.413 0.148727 2921
1.425 0.147569 2897
1.438 0.146412 2879
1.45 0.144097 2763
1.463 0.142361 2614
1.475 0.140625 2359
1.488 0.140046 2356
1.5 0.137731 2320
1.513 0.134838 2139
1.525 0.133102 2134
1.538 0.130787 2038
1.55 0.129051 1747
1.562 0.127315 1624
1.575 0.125 1600
1.587 0.123264 1525
1.6 0.12037 1370
1.613 0.119213 1246
1.625 0.118056 1232
1.638 0.115162 1209
1.65 0.114583 1208
1.663 0.112269 1104
1.675 0.111111 1092
1.688 0.110532 1089
1.7 0.108218 1071
1.712 0.107639 1070
1.725 0.10706 833
1.738 0.104745 721
1.75 0.101852 690
1.763 0.101273 681
1.775 0.100116 673
1.788 0.09838 664
1.8 0.09838 664
1.812 0.09838 664
1.825 0.097222 648
1.837 0.094329 607
1.85 0.092593 596
1.863 0.090856 569
1.875 0.090278 566
1.888 0.089699 563
1.9 0.087963 522
1.913 0.086806 520
1.925 0.085648 518
1.938 0.084491 510
1.95 0.084491 510
1.962 0.084491 510
1.975 0.083912 495
1.988 0.083333 468
2.0 0.082176 454
