1.1 0.278356 157857
1.113 0.277199 156273
1.125 0.276042 153913
1.138 0.270255 145413
1.15 0.268519 143136
1.163 0.265625 137155
1.175 0.262731 127744
1.188 0.259838 116641
1.2 0.256944 105480
1.213 0.25463 62144
1.225 0.252315 61210
1.238 0.250579 58947
1.25 0.248264 58315
1.263 0.246528 48500
1.275 0.244213 48014
1.288 0.240741 46150
1.3 0.240741 46150
1.312 0.239583 45758
1.325 0.237269 44538
1.338 0.236111 44536
1.35 0.231481 43424
1.363 0.227431 39585
1.375 0.227431 39585
1.388 0.223958 35765
1.4 0.221644 35715
1.413 0.21875 34862
1.425 0.215856 33627
1.438 0.211227 29089
1.45 0.207755 27713
1.463 0.206019 27590
1.475 0.204282 27467
1.488 0.199653 26393
1.5 0.197917 26386
1.513 0.194444 25132
1.525 0.190972 11270
1.538 0.190394 11101
1.55 0.1875 10662
1.562 0.18287 10064
1.575 0.180556 8944
1.587 0.178241 7600
1.6 0.177083 7554
1.613 0.171875 6945
1.625 0.171296 6906
1.638 0.16956 6723
1.65 0.166088 5277
1.663 0.164352 5262
1.675 0.163773 5235
1.688 0.162037 5228
1.7 0.16088 5226
1.712 0.157986 5139
1.725 0.155671 5065
1.738 0.152778 4608
1.75 0.15162 4584
1.763 0.149306 4370
1.775 0.148727 4355
1.788 0.147569 4303
1.8 0.144097 4157
1.812 0.142361 4136
1.825 0.141204 4122
1.837 0.138889 4070
1.85 0.137153 4051
1.863 0.136574 4050
1.875 0.135417 3848
1.888 0.133102 3744
1.9 0.131366 3665
1.913 0.130787 3664
1.925 0.130208 3663
1.938 0.128472 3620
1.95 0.126157 3578
1.962 0.126157 3578
1.975 0.124421 3493
1.988 0.122106 3391
2.0 0.12037 3294
