1.1 0.222801 16019
1.113 0.221644 15809
1.125 0.220486 15023
1.138 0.219329 14669
1.15 0.217014 14201
1.163 0.215856 14133
1.175 0.214699 13335
1.188 0.212384 13239
1.2 0.210069 12637
1.213 0.207755 12405
1.225 0.20544 12125
1.238 0.203125 11903
1.25 0.20081 11201
1.263 0.199074 10952
1.275 0.196181 9679
1.288 0.195023 9643
1.3 0.193287 9588
1.312 0.192708 9309
1.325 0.190972 9170
1.338 0.189815 9078
1.35 0.188657 7710
1.363 0.185185 7380
1.375 0.183449 7311
1.388 0.181134 6933
1.4 0.179977 6763
1.413 0.179398 6760
1.425 0.177083 6682
1.438 0.177083 6682
1.45 0.17419 6421
1.463 0.173032 5523
1.475 0.173032 5523
1.488 0.16956 5377
1.5 0.167824 5348
1.513 0.165509 5248
1.525 0.164931 5237
1.538 0.163773 4321
1.55 0.162616 4317
1.562 0.16088 3960
1.575 0.155671 2721
1.587 0.152778 2656
1.6 0.152778 2656
1.613 0.151042 2381
1.625 0.146991 2326
1.638 0.144676 2254
1.65 0.143519 2234
1.663 0.141782 2023
1.675 0.140625 1713
1.688 0.136574 1666
1.7 0.135417 1662
1.712 0.134838 1655
1.725 0.133681 1651
1.738 0.130787 1580
1.75 0.130208 1567
1.763 0.128472 1406
1.775 0.127315 1386
1.788 0.125579 1317
1.8 0.123843 1286
1.812 0.122685 1262
1.825 0.122106 1257
1.837 0.119792 1223
1.85 0.115741 1130
1.863 0.115741 1130
1.875 0.114005 997
1.888 0.113426 996
1.9 0.11169 965
1.913 0.108796 902
1.925 0.10706 871
1.938 0.105324 848
1.95 0.104167 842
1.962 0.103009 830
1.975 0.101273 781
1.988 0.100694 774
2.0 0.099537 764
