1.1 0.241898 67606
1.113 0.237847 63443
1.125 0.236111 62894
1.138 0.232639 60436
1.15 0.230903 58509
1.163 0.229745 58499
1.175 0.228588 56137
1.188 0.226273 54255
1.2 0.223958 52877
1.213 0.221644 51969
1.225 0.219329 49745
1.238 0.217593 48420
1.25 0.215278 47552
1.263 0.21412 45016
1.275 0.213542 39167
1.288 0.210069 38273
1.3 0.207755 37127
1.312 0.206019 36360
1.325 0.202546 34874
1.338 0.199074 33662
1.35 0.197338 33301
1.363 0.196181 23599
1.375 0.194444 23050
1.388 0.189815 20208
1.4 0.188079 20147
1.413 0.184606 19719
1.425 0.182292 11351
1.438 0.180556 10298
1.45 0.180556 10298
1.463 0.178241 10284
1.475 0.175347 10215
1.488 0.173611 8776
1.5 0.173032 8625
1.513 0.171296 8326
1.525 0.16956 8131
1.538 0.166667 6734
1.55 0.166088 6733
1.562 0.166088 6733
1.575 0.164352 6614
1.587 0.164352 6614
1.6 0.163773 6531
1.613 0.162616 6447
1.625 0.162037 6446
1.638 0.16088 6444
1.65 0.159722 6316
1.663 0.157407 6050
1.675 0.15625 5952
1.688 0.155093 5930
1.7 0.153356 5407
1.712 0.151042 5269
1.725 0.146991 4032
1.738 0.145255 3925
1.75 0.144676 3810
1.763 0.141782 3601
1.775 0.140625 3425
1.788 0.138889 3338
1.8 0.137731 3254
1.812 0.137153 3253
1.825 0.136574 3226
1.837 0.132523 3093
1.85 0.130787 3066
1.863 0.130208 3057
1.875 0.127315 2950
1.888 0.124421 2815
1.9 0.124421 2815
1.913 0.122685 2760
1.925 0.120949 2635
1.938 0.118634 2545
1.95 0.117477 2463
1.962 0.116319 1951
1.975 0.113426 1762
1.988 0.112269 1730
2.0 0.11169 1729
