1.1 0.219907 9422
1.113 0.218171 9257
1.125 0.214699 9081
1.138 0.212963 9074
1.15 0.209491 8418
1.163 0.207755 8401
1.175 0.203704 8182
1.188 0.203125 6849
1.2 0.201968 6819
1.213 0.200231 6618
1.225 0.199653 6615
1.238 0.197917 6484
1.25 0.196759 6482
1.263 0.194444 6200
1.275 0.19213 6076
1.288 0.189236 5533
1.3 0.188079 5529
1.312 0.186343 5510
1.325 0.185764 5391
1.338 0.184028 5172
1.35 0.183449 5129
1.363 0.180556 5002
1.375 0.179398 4898
1.388 0.177083 4566
1.4 0.175347 4479
1.413 0.173032 4415
1.425 0.170139 4310
1.438 0.170139 4310
1.45 0.16956 4283
1.463 0.166667 4220
1.475 0.164931 4143
1.488 0.164352 4134
1.5 0.162037 3930
1.513 0.158565 3692
1.525 0.157986 3683
1.538 0.15625 3198
1.55 0.155671 3177
1.562 0.152778 3026
1.575 0.150463 2408
1.587 0.148727 2385
1.6 0.148148 2384
1.613 0.146412 2337
1.625 0.145255 1923
1.638 0.14294 1849
1.65 0.140625 1821
1.663 0.13831 1627
1.675 0.13831 1627
1.688 0.136574 1496
1.7 0.133102 1406
1.712 0.129051 1175
1.725 0.126157 1154
1.738 0.123264 1019
1.75 0.121528 970
1.763 0.119213 854
1.775 0.116898 824
1.788 0.115162 817
1.8 0.114005 797
1.812 0.111111 788
1.825 0.110532 787
1.837 0.108218 755
1.85 0.106481 750
1.863 0.106481 750
1.875 0.106481 750
1.888 0.105903 747
1.9 0.105903 747
1.913 0.105324 746
1.925 0.104167 730
1.938 0.104167 730
1.95 0.103009 690
1.962 0.101852 688
1.975 0.101273 677
1.988 0.099537 664
2.0 0.098958 663
