1.1 0.293403 174137
1.113 0.290509 165908
1.125 0.287037 161060
1.138 0.28588 160248
1.15 0.284144 157065
1.163 0.281829 153131
1.175 0.279514 148479
1.188 0.277778 146940
1.2 0.276042 144651
1.213 0.274884 143135
1.225 0.272569 140127
1.238 0.270255 134951
1.25 0.26794 132749
1.263 0.266204 130574
1.275 0.262153 124859
1.288 0.259838 122051
1.3 0.258102 119966
1.312 0.256366 116533
1.325 0.254051 113149
1.338 0.252894 107219
1.35 0.25 103332
1.363 0.247106 100779
1.375 0.243634 98257
1.388 0.239583 79410
1.4 0.236111 77678
1.413 0.236111 77678
1.425 0.234954 76026
1.438 0.23206 71185
1.45 0.229745 70643
1.463 0.228009 69540
1.475 0.225116 67971
1.488 0.222801 66931
1.5 0.219907 65394
1.513 0.217593 64882
1.525 0.214699 64343
1.538 0.211806 63818
1.55 0.208912 61335
1.562 0.207755 60749
1.575 0.203125 46955
1.587 0.20081 46101
1.6 0.199074 39378
1.613 0.196759 38562
1.625 0.196759 38562
1.638 0.190972 36168
1.65 0.188079 35301
1.663 0.1875 35300
1.675 0.181713 32712
1.688 0.179398 32674
1.7 0.178241 21680
1.712 0.175926 21350
1.725 0.174769 21140
1.738 0.173032 20923
1.75 0.172454 20648
1.763 0.16956 19921
1.775 0.167245 19111
1.788 0.166088 18579
1.8 0.164352 17118
1.812 0.163194 17104
1.825 0.162037 17084
1.837 0.159144 17025
1.85 0.157407 15786
1.863 0.155671 15539
1.875 0.152199 11905
1.888 0.149306 11802
1.9 0.148148 11736
1.913 0.146991 11496
1.925 0.146412 11371
1.938 0.144676 10960
1.95 0.14294 10733
1.962 0.140046 10260
1.975 0.137731 8610
1.988 0.134838 6379
2.0 0.133102 5930
