1.1 0.226273 49379
1.113 0.222222 48010
1.125 0.220486 43897
1.138 0.21875 43666
1.15 0.214699 41205
1.163 0.213542 41197
1.175 0.211227 40797
1.188 0.210648 40794
1.2 0.210648 40794
1.213 0.209491 39634
1.225 0.20544 36669
1.238 0.203704 35562
1.25 0.201968 32739
1.263 0.199074 30530
1.275 0.197917 26406
1.288 0.197917 26406
1.3 0.194444 25178
1.312 0.193866 25169
1.325 0.19213 13338
1.338 0.190972 13336
1.35 0.1875 12566
1.363 0.186921 12267
1.375 0.185764 12119
1.388 0.183449 10681
1.4 0.18287 10680
1.413 0.179398 9590
1.425 0.178241 9534
1.438 0.175926 9104
1.45 0.175347 9103
1.463 0.173611 8860
1.475 0.172454 8746
1.488 0.171296 8632
1.5 0.170139 8608
1.513 0.168981 8448
1.525 0.167824 8340
1.538 0.165509 8296
1.55 0.163773 8129
1.562 0.162037 6182
1.575 0.159722 5976
1.587 0.155671 5771
1.6 0.154514 5735
1.613 0.152778 5634
1.625 0.152199 5047
1.638 0.150463 4856
1.65 0.148148 3502
1.663 0.145833 2772
1.675 0.145833 2772
1.688 0.142361 2740
1.7 0.140625 2719
1.712 0.138889 2628
1.725 0.13831 2601
1.738 0.137153 2489
1.75 0.134838 2081
1.763 0.133681 2023
1.775 0.130787 1880
1.788 0.130208 1847
1.8 0.12963 1842
1.812 0.125579 1605
1.825 0.124421 1587
1.837 0.123264 1569
1.85 0.121528 1494
1.863 0.12037 1450
1.875 0.119213 1408
1.888 0.118056 1402
1.9 0.115741 1350
1.913 0.114005 1343
1.925 0.112847 1331
1.938 0.112269 1330
1.95 0.112269 1330
1.962 0.111111 1300
1.975 0.110532 1289
1.988 0.108218 1175
2.0 0.10706 1083
