1.1 0.184606 14131
1.113 0.182292 11951
1.125 0.181134 11751
1.138 0.180556 11560
1.15 0.178819 11287
1.163 0.177662 11267
1.175 0.174769 10274
1.188 0.173032 10025
1.2 0.172454 9180
1.213 0.170139 8776
1.225 0.168403 8579
1.238 0.164352 5626
1.25 0.162037 5360
1.263 0.16088 5216
1.275 0.159144 5207
1.288 0.157407 5096
1.3 0.155671 5061
1.312 0.155671 5061
1.325 0.152778 4858
1.338 0.150463 3824
1.35 0.149306 3822
1.363 0.145255 3449
1.375 0.143519 3030
1.388 0.141204 2790
1.4 0.140046 2646
1.413 0.138889 2504
1.425 0.13831 2503
1.438 0.135995 2367
1.45 0.135417 2366
1.463 0.135417 2366
1.475 0.133681 2297
1.488 0.131366 2283
1.5 0.130208 2275
1.513 0.12963 2186
1.525 0.126736 2159
1.538 0.125579 2151
1.55 0.123264 2121
1.562 0.122685 2118
1.575 0.121528 2116
1.587 0.12037 2104
1.6 0.117477 1961
1.613 0.116898 1954
1.625 0.116319 1915
1.638 0.115162 1887
1.65 0.113426 1664
1.663 0.113426 1664
1.675 0.11169 1591
1.688 0.111111 1410
1.7 0.109375 1407
1.712 0.107639 1392
1.725 0.105903 1331
1.738 0.104745 1259
1.75 0.102431 1247
1.763 0.101852 1246
1.775 0.099537 1218
1.788 0.097222 1154
1.8 0.096644 1111
1.812 0.096065 1072
1.825 0.095486 1071
1.837 0.092593 764
1.85 0.090856 741
1.863 0.090278 734
1.875 0.08912 730
1.888 0.088542 729
1.9 0.087384 715
1.913 0.086806 714
1.925 0.086227 709
1.938 0.082176 694
1.95 0.079861 680
1.962 0.078704 668
1.975 0.078704 668
1.988 0.077546 666
2.0 0.075231 646
