1.1 0.237269 86356
1.113 0.23669 86355
1.125 0.235532 85745
1.138 0.233796 85726
1.15 0.230903 82211
1.163 0.229167 80504
1.175 0.228009 79376
1.188 0.226852 79372
1.2 0.22338 76034
1.213 0.219907 66700
1.225 0.218171 57469
1.238 0.21412 54116
1.25 0.209491 52684
1.263 0.207755 52181
1.275 0.204282 47297
1.288 0.202546 39770
1.3 0.201968 36355
1.312 0.199653 35227
1.325 0.197917 33024
1.338 0.196181 31609
1.35 0.195023 30885
1.363 0.19213 19848
1.375 0.191551 19847
1.388 0.189815 11050
1.4 0.189236 10535
1.413 0.1875 10306
1.425 0.186343 10282
1.438 0.184028 10170
1.45 0.18287 10162
1.463 0.181134 9975
1.475 0.178241 9768
1.488 0.175347 9019
1.5 0.173032 8987
1.513 0.170139 8548
1.525 0.168981 8470
1.538 0.168403 8469
1.55 0.167824 8396
1.562 0.166088 8297
1.575 0.16088 7864
1.587 0.158565 7704
1.6 0.157986 7703
1.613 0.156829 7237
1.625 0.155671 7229
1.638 0.153935 4428
1.65 0.152778 4420
1.663 0.150463 4364
1.675 0.147569 3627
1.688 0.145255 2451
1.7 0.142361 2396
1.712 0.140046 2266
1.725 0.139468 2265
1.738 0.137731 2024
1.75 0.137153 2021
1.763 0.136574 1962
1.775 0.134838 1949
1.788 0.134259 1932
1.8 0.131366 1769
1.812 0.129051 1713
1.825 0.126736 1617
1.837 0.126157 1616
1.85 0.124421 1561
1.863 0.123843 1560
1.875 0.122106 1457
1.888 0.122106 1457
1.9 0.119213 1324
1.913 0.118634 1323
1.925 0.118056 1308
1.938 0.116319 1263
1.95 0.114583 1240
1.962 0.112847 1219
1.975 0.112269 1204
1.988 0.109375 943
2.0 0.107639 914
