1.1 0.238426 54934
1.113 0.237269 54070
1.125 0.235532 52789
1.138 0.234375 47543
1.15 0.233218 47529
1.163 0.231481 46628
1.175 0.229745 46115
1.188 0.226273 44351
1.2 0.225116 44323
1.213 0.220486 28171
1.225 0.217593 27810
1.238 0.215856 26077
1.25 0.213542 25997
1.263 0.211806 24934
1.275 0.210648 24566
1.288 0.209491 24154
1.3 0.208333 24058
1.312 0.207176 24054
1.325 0.204861 21784
1.338 0.201389 20886
1.35 0.198495 20499
1.363 0.196181 20127
1.375 0.194444 20014
1.388 0.193287 19710
1.4 0.190972 17902
1.413 0.1875 15250
1.425 0.185764 14547
1.438 0.184028 14510
1.45 0.182292 14143
1.463 0.179398 8024
1.475 0.177083 7862
1.488 0.175347 7683
1.5 0.173032 7165
1.513 0.170139 6714
1.525 0.16956 6583
1.538 0.167824 6102
1.55 0.166667 6090
1.562 0.164352 6058
1.575 0.162037 5782
1.587 0.161458 5747
1.6 0.157986 5301
1.613 0.155671 5191
1.625 0.153356 5133
1.638 0.152199 5021
1.65 0.149884 4419
1.663 0.147569 4279
1.675 0.145833 4186
1.688 0.144676 4132
1.7 0.14294 3797
1.712 0.141782 3795
1.725 0.140046 3790
1.738 0.137731 3684
1.75 0.133681 3419
1.763 0.131944 3356
1.775 0.12963 3076
1.788 0.127894 3029
1.8 0.127894 3029
1.812 0.125579 2673
1.825 0.123843 2650
1.837 0.123264 2649
1.85 0.121528 2454
1.863 0.118056 2106
1.875 0.116319 2099
1.888 0.116319 2099
1.9 0.115741 2098
1.913 0.114583 2072
1.925 0.112269 2050
1.938 0.112269 2050
1.95 0.11169 2043
1.962 0.109954 1452
1.975 0.108218 1373
1.988 0.107639 1322
2.0 0.105903 1015
