1.1 0.227431 35739
1.113 0.224537 32172
1.125 0.223958 32169
1.138 0.222801 31825
1.15 0.220486 12457
1.163 0.217593 11472
1.175 0.215278 11080
1.188 0.21412 11062
1.2 0.211227 10659
1.213 0.208333 10326
1.225 0.204282 9873
1.238 0.200231 8308
1.25 0.198495 8233
1.263 0.197338 8161
1.275 0.193287 7906
1.288 0.191551 7853
1.3 0.189815 7656
1.312 0.1875 7468
1.325 0.18287 7186
1.338 0.18287 7186
1.35 0.180556 6874
1.363 0.177662 6683
1.375 0.175926 6594
1.388 0.174769 6470
1.4 0.17419 6351
1.413 0.171296 5810
1.425 0.170718 5773
1.438 0.166088 5361
1.45 0.164931 4943
1.463 0.160301 4429
1.475 0.158565 4256
1.488 0.157986 4241
1.5 0.155093 3942
1.513 0.153356 3911
1.525 0.152199 3783
1.538 0.149884 3673
1.55 0.149306 3114
1.562 0.146991 3076
1.575 0.145833 2988
1.587 0.143519 2776
1.6 0.141782 2765
1.613 0.140046 2720
1.625 0.137731 2696
1.638 0.136574 2692
1.65 0.134259 2678
1.663 0.134259 2678
1.675 0.131366 2511
1.688 0.130208 2503
1.7 0.129051 2405
1.712 0.128472 2326
1.725 0.126736 2193
1.738 0.124421 2149
1.75 0.123264 2059
1.763 0.122106 2001
1.775 0.121528 1980
1.788 0.119792 1911
1.8 0.118056 1866
1.812 0.116898 1664
1.825 0.115741 1658
1.837 0.114583 1650
1.85 0.114005 1649
1.863 0.109375 1401
1.875 0.107639 992
1.888 0.105324 986
1.9 0.103588 979
1.913 0.101273 937
1.925 0.100116 743
1.938 0.099537 742
1.95 0.097222 690
1.962 0.096065 688
1.975 0.095486 679
1.988 0.09375 676
2.0 0.092593 672
