1.1 0.256366 78571
1.113 0.253472 76360
1.125 0.250579 74159
1.138 0.247685 72010
1.15 0.246528 72006
1.163 0.244213 71426
1.175 0.241319 68785
1.188 0.240162 68253
1.2 0.23669 66187
1.213 0.234375 57083
1.225 0.232639 54756
1.238 0.230324 53834
1.25 0.226852 52236
1.263 0.223958 50443
1.275 0.219907 48666
1.288 0.217014 26035
1.3 0.216435 26008
1.312 0.213542 16559
1.325 0.211806 15770
1.338 0.208912 15229
1.35 0.206019 15064
1.363 0.201389 14536
1.375 0.198495 13757
1.388 0.196759 12192
1.4 0.196181 11617
1.413 0.194444 11094
1.425 0.19213 10936
1.438 0.189815 10918
1.45 0.189815 10918
1.463 0.1875 10316
1.475 0.186343 10256
1.488 0.184606 9943
1.5 0.183449 9341
1.513 0.179398 8788
1.525 0.177662 8557
1.538 0.176505 8391
1.55 0.175347 8353
1.562 0.173032 8261
1.575 0.16956 7489
1.587 0.168403 7195
1.6 0.167245 7191
1.613 0.164931 5091
1.625 0.162616 4071
1.638 0.16088 4068
1.65 0.157407 3802
1.663 0.15625 3746
1.675 0.155093 3678
1.688 0.153935 3670
1.7 0.152199 3269
1.712 0.150463 3080
1.725 0.149306 3070
1.738 0.147569 2991
1.75 0.145833 2884
1.763 0.14294 2783
1.775 0.140625 2711
1.788 0.138889 2384
1.8 0.135995 2373
1.812 0.132523 2285
1.825 0.131944 2278
1.837 0.130208 2219
1.85 0.126736 2209
1.863 0.125579 2203
1.875 0.123843 2176
1.888 0.122685 1980
1.9 0.120949 1851
1.913 0.120949 1851
1.925 0.119792 1847
1.938 0.116319 1587
1.95 0.116319 1587
1.962 0.114583 1476
1.975 0.112847 1469
1.988 0.110532 1113
2.0 0.110532 1113
