1.1 0.188657 9812
1.113 0.186343 9430
1.125 0.184028 9368
1.138 0.180556 8418
1.15 0.175347 7037
1.163 0.173032 6963
1.175 0.172454 6828
1.188 0.170718 6559
1.2 0.170139 6558
1.213 0.168981 6494
1.225 0.166667 6284
1.238 0.166088 6271
1.25 0.165509 6236
1.263 0.163194 6102
1.275 0.162616 6101
1.288 0.160301 5691
1.3 0.159144 5561
1.312 0.157407 5520
1.325 0.155093 5332
1.338 0.153356 5137
1.35 0.151042 4939
1.363 0.148727 4249
1.375 0.146412 4213
1.388 0.144676 4200
1.4 0.144097 4195
1.413 0.14294 4177
1.425 0.141782 4173
1.438 0.13831 4017
1.45 0.137153 4011
1.463 0.133681 3171
1.475 0.131366 2831
1.488 0.130787 2784
1.5 0.12963 2654
1.513 0.12963 2654
1.525 0.128472 2652
1.538 0.126736 2629
1.55 0.126157 2628
1.562 0.123264 2529
1.575 0.122685 2526
1.587 0.119213 2432
1.6 0.117477 2417
1.613 0.115741 2328
1.625 0.114005 2111
1.638 0.112269 2076
1.65 0.111111 2006
1.663 0.108218 1497
1.675 0.10706 1461
1.688 0.105324 1430
1.7 0.103588 1417
1.712 0.101852 1412
1.725 0.101273 1409
1.738 0.100116 1405
1.75 0.097801 1315
1.763 0.096065 1310
1.775 0.094907 1210
1.788 0.09375 1028
1.8 0.092014 887
1.812 0.090278 884
1.825 0.08912 880
1.837 0.088542 879
1.85 0.088542 879
1.863 0.087384 873
1.875 0.086227 859
1.888 0.085648 848
1.9 0.082755 707
1.913 0.08044 691
1.925 0.077546 676
1.938 0.076968 675
1.95 0.076389 674
1.962 0.073495 597
1.975 0.072338 593
1.988 0.070602 572
2.0 0.069444 564
